-0.12056301061188995,-0.1362677708378044,-0.12885983821438465,-0.16342770617967978,-0.1484966275455809
-0.12065802264605612,-0.13636498447259338,-0.12894927539246281,-0.163567641784607,-0.1485361304931592
-0.12065802264605612,-0.13636498447259338,-0.12894927539246281,-0.163567641784607,-0.1485361304931592
-0.12065802264605612,-0.13636498447259338,-0.12894927539246281,-0.163567641784607,-0.1485361304931592
-0.1213533945642329,-0.13708008137934613,-0.12957242373088645,-0.16453484375983923,-0.1490847825428574
-0.10715552640193575,-0.12289595298814529,-0.11544634143703499,-1.3376197529807312e-05,-0.13576219401126535
-0.10715552640193575,0.007139229285360327,0.014685584640433425,-0.019933209558918856,-0.0053164383615757465
-0.10840810863402153,0.005900991208344884,0.01343471210796357,-0.021189337400794917,-0.006558586602092515
-0.10840810863402153,0.005900991208344884,0.01343471210796357,-0.021189337400794917,-0.006558586602092515
-0.11505438712881516,0.005900991208344884,0.01343471210796357,-0.021189337400794917,-0.006558586602092515
-0.11461293383469814,0.005900991208344884,0.01343471210796357,-0.021189337400794917,-0.006558586602092515
-0.11461293383469814,0.005900991208344884,0.01343471210796357,-0.021189337400794917,-0.006558586602092515
-0.11461293383469814,0.006611968893284556,0.014157281309460123,-0.020471961637888635,-0.005822076090577625
-0.11533444443476346,0.006611968893284556,0.014157281309460123,-0.020471961637888635,-0.005822076090577625
-0.11527843297357379,0.006644098823426673,0.014198464010063555,0.13503971084365118,-0.0057312193111476
-0.11527843297357379,0.006644098823426673,0.014198464010063555,0.13503971084365118,-0.0057312193111476
-0.11779355503084572,0.004069997112425509,0.011695054997624715,0.13245090215249772,-0.008082083613694531
-0.11077013269737505,-0.12649450516406244,-0.1190675071820134,0.0016382755159199387,-0.13912257808525702
0.015752289935238303,1.2563626529930472e-05,0.007623375467257257,-0.027145655266990962,-0.011855054029059247
0.015752289935238303,1.2563626529930472e-05,0.007623375467257257,-0.027145655266990962,-0.011855054029059247
0.015752289935238303,1.2563626529930472e-05,0.007623375467257257,-0.027145655266990962,-0.011855054029059247
0.015752289935238303,1.2563626529930472e-05,0.007623375467257257,-0.027145655266990962,-0.011855054029059247
0.015752289935238303,1.2563626529930472e-05,0.007623375467257257,-0.027145655266990962,-0.011855054029059247
0.019702550098103035,0.003960837734378572,0.011559443276445742,-0.023170660936440837,-0.008010539386413882
0.019702550098103035,0.003960837734378572,0.011559443276445742,-0.023170660936440837,-0.008010539386413882
0.02088169508107348,0.005204430799751034,0.012727118433959171,-0.02193428870937803,-0.006943520880160786
0.02088169508107348,0.005204430799751034,0.012727118433959171,-0.02193428870937803,-0.006943520880160786
0.16811881566047263,0.15241800380039405,0.1600326466499329,0.124986160780248,0.140415202314346
0.018946602821898903,0.0033433663845960876,0.01087472888055436,-0.023867046358608035,-0.008764167841879358
0.01769443548952565,0.002092770642141369,0.009665039048687936,-0.02504332859061386,-0.009830308504852937
-0.13436464954873434,0.002092770642141369,0.009665039048687936,-0.02504332859061386,-0.009830308504852937
-0.13436464954873434,0.002216347296534128,0.009839753536096429,-0.024928499079511824,-0.00962928239384351
-0.13436464954873434,0.002216347296534128,0.009839753536096429,-0.024928499079511824,-0.00962928239384351
0.01788570425699552,0.002216347296534128,0.009839753536096429,-0.024928499079511824,-0.00962928239384351
0.018020546663563217,0.0023502220054596166,0.009960389729783246,-0.024853180798036292,-0.009648156024353129
0.026092835470274304,0.010402888727873085,0.018051334444295613,-0.016781365845587645,-0.001994240470243088
0.026092835470274304,0.010402888727873085,0.018051334444295613,-0.016781365845587645,-0.001994240470243088
0.016979978184573117,0.0012841674002314178,0.0089304062278227,-0.02595085214609771,-0.010720441590283328
