711644.0,712694.0,714686.0,718733.0,721725.0,724537.0,725177.0
711644.0,711922.0,714686.0,719505.0,721725.0,724537.0,725177.0
711584.0,711644.0,711922.0,719505.0,724537.0,724827.0,725177.0
711584.0,711922.0,714760.0,719505.0,721421.0,724827.0,725177.0
711584.0,714760.0,715117.0,716310.0,721421.0,724827.0,725177.0
711584.0,713075.0,715117.0,716310.0,723106.0,724827.0,725177.0
711584.0,713075.0,715117.0,718964.0,722173.0,723106.0,725177.0
711584.0,715117.0,715626.0,718964.0,719622.0,723106.0,725177.0
711584.0,715117.0,715626.0,715955.0,722631.0,723106.0,725177.0
711509.0,715192.0,715626.0,715955.0,722631.0,723106.0,725177.0
715192.0,715482.0,715626.0,715955.0,721204.0,722631.0,723106.0
713622.0,715482.0,715626.0,715955.0,722631.0,722774.0,723106.0
713622.0,715482.0,715626.0,718961.0,719625.0,722774.0,723106.0
714906.0,715482.0,715626.0,718961.0,719625.0,721490.0,723106.0
712551.0,715482.0,717981.0,718961.0,719625.0,721490.0,723106.0
712551.0,715788.0,717981.0,718961.0,719625.0,721184.0,723106.0
712551.0,715788.0,715867.0,717981.0,718961.0,723106.0,724942.0
712551.0,715867.0,716146.0,717981.0,718961.0,723106.0,724584.0
712277.0,712551.0,716146.0,717981.0,722551.0,723106.0,724584.0
712277.0,714574.0,716146.0,717981.0,722551.0,722561.0,723106.0
712277.0,714574.0,716146.0,717981.0,722504.0,722608.0,723106.0
712277.0,716146.0,717597.0,717981.0,719585.0,722504.0,723106.0
712277.0,714743.0,716146.0,717981.0,719585.0,723106.0,725358.0
711849.0,712277.0,714743.0,717981.0,723106.0,723882.0,725358.0
711849.0,714743.0,715402.0,717981.0,720757.0,723106.0,725358.0
711849.0,712875.0,714743.0,717981.0,723106.0,723284.0,725358.0
711849.0,712728.0,712875.0,717981.0,723106.0,725299.0,725358.0
711849.0,712875.0,713985.0,717981.0,723106.0,724042.0,725358.0
711849.0,713985.0,716054.0,717981.0,722179.0,723106.0,724042.0
711849.0,712730.0,717309.0,717981.0,722179.0,723106.0,724042.0
711849.0,712730.0,717309.0,717745.0,722179.0,723342.0,724042.0
711849.0,711926.0,717309.0,718549.0,722179.0,723342.0,724042.0
711849.0,711926.0,717309.0,718549.0,720580.0,723342.0,725641.0
711926.0,712589.0,717309.0,718549.0,719840.0,723342.0,725641.0
711926.0,716866.0,717309.0,718549.0,719840.0,721364.0,723342.0
711926.0,717309.0,718052.0,718549.0,719840.0,720178.0,723342.0
711926.0,713108.0,717309.0,718052.0,720178.0,723342.0,725281.0
711926.0,712115.0,713108.0,718052.0,723342.0,725281.0,725372.0
712115.0,713108.0,715431.0,718052.0,719837.0,725281.0,725372.0
713108.0,715431.0,718052.0,718175.0,719221.0,719837.0,725372.0
713108.0,716400.0,718052.0,718175.0,718868.0,719221.0,725372.0
713108.0,716400.0,718052.0,718175.0,718868.0,721626.0,722967.0
713108.0,716400.0,717187.0,718052.0,718868.0,721626.0,723955.0
713108.0,715217.0,716400.0,718052.0,718868.0,723596.0,723955.0
715217.0,715426.0,716400.0,716550.0,718052.0,723596.0,723955.0
713788.0,715426.0,716400.0,716550.0,719481.0,723596.0,723955.0
712067.0,715426.0,716400.0,716550.0,721202.0,723596.0,723955.0
713280.0,715337.0,715426.0,716400.0,721202.0,723596.0,723955.0
715337.0,715426.0,716400.0,718399.0,718477.0,721202.0,723955.0
714397.0,715337.0,715426.0,716400.0,718399.0,723955.0,725282.0
714397.0,715337.0,716400.0,718399.0,719673.0,719708.0,725282.0
714005.0,715337.0,716400.0,718399.0,719708.0,720065.0,725282.0
714005.0,716400.0,718399.0,718723.0,719708.0,720065.0,721896.0
714005.0,716400.0,717630.0,719492.0,719708.0,720065.0,721896.0
716400.0,716921.0,717149.0,717630.0,719492.0,719708.0,721896.0
715360.0,716400.0,716921.0,717630.0,719708.0,721281.0,721896.0
713935.0,715360.0,716400.0,719708.0,720616.0,721281.0,721896.0
715348.0,715360.0,716400.0,719203.0,719708.0,721281.0,721896.0
712887.0,715348.0,716400.0,719203.0,719708.0,721896.0,723754.0
714712.0,715348.0,716400.0,719203.0,719708.0,720071.0,723754.0
