0.4231351318214386,0.44458974803268025,0.489423026154367,0.5332461257687804,0.6052248513379583,0.6485196456050069,0.654109645412018
0.44134573614466915,0.44458974803268025,0.47658090010544263,0.5332461257687804,0.6052248513379583,0.6485196456050069,0.654109645412018
0.44134573614466915,0.44458974803268025,0.47658090010544263,0.5332461257687804,0.6052248513379583,0.6266962785033497,0.673778563312713
0.4327303655776796,0.44134573614466915,0.44458974803268025,0.5779406204323952,0.6052248513379583,0.6266962785033497,0.673778563312713
0.41678471955436036,0.44134573614466915,0.44458974803268025,0.5779406204323952,0.6052248513379583,0.6473852431145869,0.673778563312713
0.41678471955436036,0.44134573614466915,0.44458974803268025,0.5779406204323952,0.6052248513379583,0.617156237223881,0.7093174500748328
0.41595293244513076,0.44134573614466915,0.44559017904289616,0.5779406204323952,0.6052248513379583,0.617156237223881,0.7093174500748328
0.38981144015656677,0.44134573614466915,0.44559017904289616,0.5779406204323952,0.6052248513379583,0.617156237223881,0.7474889812933001
0.38981144015656677,0.44134573614466915,0.44559017904289616,0.5717065693389063,0.6052248513379583,0.617156237223881,0.7529923420679838
0.38981144015656677,0.44134573614466915,0.44559017904289616,0.5717065693389063,0.6052248513379583,0.6601965402420207,0.6986096424462857
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5717065693389063,0.6052248513379583,0.6601965402420207,0.6986096424462857
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5717065693389063,0.5969201706116216,0.6052248513379583,0.7644458437477912
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5969201706116216,0.6052248513379583,0.6474697253257724,0.6814765816559768
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5969201706116216,0.6052248513379583,0.6495436994507444,0.6792157193396641
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5969201706116216,0.6052248513379583,0.6528835959267204,0.6738574581471712
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.5969201706116216,0.6052248513379583,0.6242995512750356,0.7090930534261116
0.3921118272468349,0.44134573614466915,0.4426572265084333,0.6041106749937161,0.6052248513379583,0.6242995512750356,0.7039052838625004
0.3933420285541715,0.44134573614466915,0.4426572265084333,0.6051903260823502,0.6052248513379583,0.6242995512750356,0.7039052838625004
0.3933420285541715,0.41807501609988806,0.4708751383045183,0.6051903260823502,0.6052248513379583,0.6242995512750356,0.7039052838625004
0.39349978588969386,0.41807501609988806,0.4708358161672085,0.6051903260823502,0.6052248513379583,0.6242995512750356,0.7039052838625004
0.39349978588969386,0.42429345415864217,0.4708358161672085,0.6012653130155761,0.6051903260823502,0.6242995512750356,0.7039052838625004
0.4192672599101301,0.42429345415864217,0.4708358161672085,0.5982950435990996,0.6012653130155761,0.6051903260823502,0.7039052838625004
0.4192672599101301,0.42429345415864217,0.4708358161672085,0.6012653130155761,0.6042814341001641,0.6051903260823502,0.6953453407382406
0.40772037585032006,0.42429345415864217,0.4708358161672085,0.6012653130155761,0.6051903260823502,0.6148115604286452,0.6953453407382406
0.40772037585032006,0.42429345415864217,0.4708358161672085,0.6012653130155761,0.6051903260823502,0.6238346925209552,0.6848244057686864
