0.4300666680286284,0.4557555115754591,0.474857951493236,0.4820564323055428,0.5820750833696242,0.5942964237677031,0.7525825768510456
0.4300666680286284,0.4557555115754591,0.46546361175432627,0.4899518356575767,0.5820750833696242,0.5942964237677031,0.7525825768510456
0.4300666680286284,0.4557555115754591,0.46546361175432627,0.4899518356575767,0.5820750833696242,0.5942408248072397,0.7534835475825019
0.4300666680286284,0.4557555115754591,0.46299847539187194,0.4899518356575767,0.5820750833696242,0.5974895584614353,0.7534835475825019
0.4300666680286284,0.4557555115754591,0.46803289419601946,0.4899518356575767,0.5820750833696242,0.5910344120861961,0.7534835475825019
0.4300666680286284,0.4557555115754591,0.46803289419601946,0.4899518356575767,0.5863183652830325,0.5910344120861961,0.7477605687783921
0.4300666680286284,0.4557555115754591,0.46803289419601946,0.5006717583122526,0.5863183652830325,0.5910344120861961,0.7437863164871071
0.4300666680286284,0.4557555115754591,0.46784163864261696,0.5006717583122526,0.5863183652830325,0.5907836275513554,0.7437863164871071
0.4300666680286284,0.44516929862657584,0.46784163864261696,0.5006717583122526,0.5863183652830325,0.598710131047776,0.7437863164871071
0.4300666680286284,0.44516929862657584,0.46784163864261696,0.5006717583122526,0.5673568573406061,0.6135072676616056,0.7437863164871071
0.4300666680286284,0.44516929862657584,0.4659496367014607,0.5006717583122526,0.5673568573406061,0.6163986686498035,0.7437863164871071
0.4300666680286284,0.44516929862657584,0.4659785817794801,0.5006717583122526,0.5673568573406061,0.6169676187696835,0.7437863164871071
0.4300666680286284,0.44516929862657584,0.4659785817794801,0.5014385492212832,0.5658778725244942,0.6169676187696835,0.7437863164871071
0.4300666680286284,0.45802005207927277,0.4659785817794801,0.5014385492212832,0.5658778725244942,0.6053883374719708,0.7437863164871071
0.4300666680286284,0.45802005207927277,0.4659785817794801,0.49229151892286027,0.5658778725244942,0.6053883374719708,0.7474822080019138
0.4300666680286284,0.44517255096659997,0.4659785817794801,0.49229151892286027,0.5658778725244942,0.6168056038116805,0.7474822080019138
0.4300666680286284,0.44517255096659997,0.4659785817794801,0.49229151892286027,0.6168056038116805,0.6462689609768976,0.6661481343773238
0.4300666680286284,0.44517255096659997,0.4680262671388803,0.49229151892286027,0.613259045709434,0.6462689609768976,0.6661481343773238
0.42757483854371164,0.44517255096659997,0.4704910125925084,0.49229151892286027,0.613259045709434,0.6462689609768976,0.6661481343773238
0.42757483854371164,0.44517255096659997,0.4704910125925084,0.49229151892286027,0.5520650766382864,0.613259045709434,0.7706837681666958
0.42757483854371164,0.44517255096659997,0.4704910125925084,0.491939254965604,0.5520650766382864,0.6134321744649764,0.7706837681666958
0.43226144409334394,0.44091507062522,0.4704910125925084,0.491939254965604,0.5520650766382864,0.6134321744649764,0.7706837681666958
0.43226144409334394,0.44091507062522,0.4704910125925084,0.49152664010492714,0.5532926299984751,0.6134321744649764,0.7706837681666958
0.41909930540545276,0.43226144409334394,0.44091507062522,0.5378767337304999,0.5532926299984751,0.6134321744649764,0.7706837681666958
0.41909930540545276,0.43226144409334394,0.44091507062522,0.5386870624784614,0.5524367356198568,0.6134321744649764,0.7706837681666958
0.40721526650694284,0.44091507062522,0.4422443754825047,0.5386870624784614,0.5524367356198568,0.6134321744649764,0.7706837681666958
0.40721526650694284,0.44091507062522,0.4422443754825047,0.5386870624784614,0.6134321744649764,0.6518163725039914,0.6644514158342277
0.40721526650694284,0.4310329611471733,0.4523193162816622,0.5386870624784614,0.6134321744649764,0.6518163725039914,0.6644514158342277
0.40721526650694284,0.4310329611471733,0.4523193162816622,0.5386870624784614,0.6033054873684363,0.6644514158342277,0.6648019475263676
0.4244890805604958,0.4310329611471733,0.43718358809783237,0.5386870624784614,0.6033054873684363,0.6644514158342277,0.6648019475263676
0.3806489345634618,0.4310329611471733,0.4780616155065795,0.5386870624784614,0.6033054873684363,0.6644514158342277,0.6648019475263676
0.3806489345634618,0.4310329611471733,0.48846453406647283,0.5386870624784614,0.5952469017196657,0.6644514158342277,0.6648019475263676
0.3806489345634618,0.4310329611471733,0.48669415061036575,0.5386870624784614,0.5970947440533193,0.6644514158342277,0.6648019475263676
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5094254487115211,0.5970947440533193,0.6644514158342277,0.6648019475263676
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5094254487115211,0.5974504963699763,0.6635943620377993,0.6648019475263676
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5094254487115211,0.5974504963699763,0.6061907082055544,0.7286886212844376
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5139070734493036,0.5974504963699763,0.6000668632900705,0.7286886212844376
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5139070734493036,0.5974504963699763,0.6124129266109619,0.7170622971334715
0.3806489345634618,0.4642734924666501,0.48669415061036575,0.5108841460362588,0.5974504963699763,0.6171191343264245,0.7170622971334715
0.3806489345634618,0.463755160978781,0.48669415061036575,0.5108841460362588,0.5983180926703685,0.6171191343264245,0.7170622971334715
0.3806489345634618,0.463755160978781,0.48669415061036575,0.5188151418833931,0.5983180926703685,0.6042544484321111,0.7170622971334715
0.3806489345634618,0.46334648101506437,0.48669415061036575,0.5188151418833931,0.5972340620228962,0.6042544484321111,0.7170622971334715
0.3806489345634618,0.46334648101506437,0.48669415061036575,0.5188151418833931,0.5978401300172181,0.6042544484321111,0.7157935062447447
0.3806489345634618,0.46334648101506437,0.48641459893979744,0.5188151418833931,0.5978401300172181,0.6036712356600712,0.7157935062447447
0.3806489345634618,0.45894963358219926,0.48641459893979744,0.5188151418833931,0.5978401300172181,0.6036712356600712,0.7238005310136306
0.3804733557092161,0.4593069372117594,0.48641459893979744,0.5188151418833931,0.5978401300172181,0.6036712356600712,0.7238005310136306
0.3804733557092161,0.48641459893979744,0.5075234721722884,0.5188151418833931,0.563453401130747,0.6036712356600712,0.7238005310136306
0.382565005293961,0.48641459893979744,0.5041513412137467,0.5188151418833931,0.563453401130747,0.6036712356600712,0.7238005310136306
0.3795982891272892,0.48641459893979744,0.5090201260358553,0.5188151418833931,0.563453401130747,0.6036712356600712,0.7238005310136306
0.3795982891272892,0.4862368286682449,0.5090201260358553,0.5188151418833931,0.563453401130747,0.6043599232971484,0.7238005310136306
