-0.06491974023919395,-0.0568999718615662,-0.058010501433979955,-0.05561741854250879,-0.05793927310725466
-0.06495568636970811,-0.05693378042617675,-0.05804192269241243,-0.05566899575474926,-0.0579560852746388
-0.0692988514216279,-0.06120493595478138,-0.062313137794359374,-0.06017716278191704,-0.06254899533373043
-0.06982820609917462,-0.06176208692345081,-0.06281077352077635,-0.060712801728786236,-0.06310148833673523
-0.0520733628649756,-0.04249124131267745,-0.04274095784110987,-0.05505692913819005,-0.0517249920100612
-0.047859828362549706,-0.03852054100439839,-0.03873847731357516,-0.04875180149580216,-0.04688503243267245
-0.039461127008946384,-0.030241303924124274,-0.030251784046979258,-0.042931817423933705,-0.03942351124533483
-0.0395965304079447,-0.030358935155543554,-0.03036214566352502,-0.04305840038772224,-0.03954041698586541
-0.039537901408954246,-0.030307230951108766,-0.030316494567868113,-0.04299956952020634,-0.039485746041505676
-0.03227814437433152,-0.024598595767878484,-0.026107072238125473,-0.03349052923753815,-0.03245175629281094
-0.035034959813666056,-0.02685954114580602,-0.02813151682557502,-0.03630647827553701,-0.035222823062437514
-0.03742723038955448,-0.02906365235154884,-0.030351316270132322,-0.038583368152264486,-0.037478649054249136
-0.0380779980365088,-0.02981968360605236,-0.03104155962201982,-0.03946000188753729,-0.038341843552112786
-0.03638252930423147,-0.02842833098708808,-0.029605445492509874,-0.03775705783014338,-0.03660963391750516
-0.03640689714788803,-0.028448482416508436,-0.029628918668077153,-0.037776504315351844,-0.03662111770807841
-0.03669147784094884,-0.02873337608152604,-0.02990998958541191,-0.03804016130963461,-0.03689124788435916
-0.037359057412173824,-0.029407431547471052,-0.03055616556825347,-0.038730831619037565,-0.03754478878463452
-0.05515509580713146,-0.04539965171186544,-0.04689283006181316,-0.04809557113416152,-0.04596564633455208
-0.0057359414868507486,0.004986434527853634,0.009702952746544202,-0.008392344419130837,-0.002655312639194718
0.01767701756989659,0.021302648029766003,0.022251692692588865,0.024498238279209383,0.023566085530998926
0.007483088140569416,0.014767555622900552,0.019265151811206138,0.008901048796039146,0.00931595914764094
0.007592287193386782,0.01479889985520666,0.019299960122820092,0.008951178154454564,0.009340383772182936
0.007648828082428172,0.014838867739710326,0.019338658354239202,0.008992557572432114,0.009387089834041129
0.008974641288275187,0.016100292816756068,0.02062325512543839,0.010277694902673828,0.010669438273759657
0.008751680582474552,0.015883190324099905,0.020409711583831425,0.010068451986637084,0.010444830824843487
0.0091110621054874,0.01624999188120746,0.020748646335510323,0.010452247635905243,0.010788765646325582
0.009199848037293124,0.016334380407999727,0.02082798804022712,0.010538709954708403,0.010873394327640007
0.010663544289049587,0.01764874028384833,0.02220879912603224,0.012102583502389463,0.012315681094185127
0.008325700739840625,0.015521851690784683,0.020015107635940388,0.009669335922156241,0.010028501248353527
0.008124079418324937,0.015337319809036742,0.019825716653940506,0.00947676684384502,0.009860113511656832
-0.03457950533149523,-0.02961921845232418,-0.02943673563364768,-0.03395049218595403,-0.039861094277188536
-0.03924600821498314,-0.03411229502635338,-0.03376438578048169,-0.03890928960721096,-0.04425380120774158
-0.039365876705518055,-0.0341904294700941,-0.03380379506401687,-0.039054426645845464,-0.04434915498587921
0.007023286064449796,0.006749721483866322,0.0044694574381436425,0.00582410699228797,0.00039461055034306636
0.0070503985112869705,0.006773022748980173,0.00449605095225758,0.005845323113127687,0.0003966564174647802
0.009700466527892804,0.009267772677371111,0.007036681929697752,0.008423962905196092,0.0028912749461510456
0.009714269481119975,0.009274105583055303,0.00704817336888075,0.008437030756885733,0.002900767593491671
0.006565726766893598,0.0063096572899551395,0.004034569279093403,0.005349456440406963,-8.72376198165492e-05
0.007608125015182043,0.007263333747218548,0.004989421036200481,0.006397583332576673,0.0009387571006908013
0.007273981526930817,0.006950282007484376,0.004669245427143309,0.006042425685803154,0.0005795158961843239
0.006805425149576605,0.0065110318982484205,0.00422154311546874,0.005577913808314072,0.00012176595126767165
0.00924362000000134,0.008820157189746824,0.006572263125730893,0.007960430494230342,0.0024436840862223086
0.009276705665890672,0.008823576111144482,0.00663656253963163,0.007992226896805787,0.002470751713745112
0.01574686859306662,0.014958350359647432,0.012653769180796304,0.014612749912898071,0.008759847202254867
0.015766421009548615,0.01497721265030405,0.012654445216495613,0.014621182377457576,0.008766063680949343
0.01564896788787229,0.01487046245279966,0.012554117802152764,0.01450934152402672,0.008676023483393913
0.013012718423529024,0.012365005458486844,0.009994910916062527,0.011928245384795422,0.006140898587983723
0.013146809347955646,0.012487286360904903,0.010108939783691762,0.012056810367248483,0.006247790026783329
