712452.0,713007.0,717868.0,718825.0,719796.0,722491.0,724757.0
712149.0,713007.0,717868.0,719128.0,719796.0,722491.0,724757.0
712149.0,712416.0,713007.0,719796.0,722491.0,724580.0,724757.0
712149.0,712416.0,713007.0,722210.0,722343.0,722491.0,724580.0
712416.0,713007.0,716792.0,717848.0,722210.0,722343.0,724580.0
712416.0,713007.0,715703.0,718937.0,722210.0,722343.0,724580.0
712416.0,713843.0,714867.0,718937.0,722210.0,722343.0,724580.0
713843.0,714125.0,714867.0,717228.0,722210.0,722343.0,724580.0
713843.0,714867.0,716095.0,717228.0,720240.0,722343.0,724580.0
713843.0,714867.0,717228.0,719140.0,720240.0,721535.0,722343.0
713843.0,714867.0,715100.0,717228.0,721535.0,722343.0,724280.0
714867.0,715100.0,715955.0,717228.0,719423.0,722343.0,724280.0
711573.0,715100.0,717228.0,719249.0,719423.0,722343.0,724280.0
712864.0,715100.0,717228.0,718132.0,719249.0,722343.0,724280.0
712864.0,715100.0,717366.0,718132.0,719249.0,722343.0,724142.0
712864.0,717366.0,718132.0,718242.0,719201.0,719249.0,724142.0
712834.0,717366.0,718132.0,718242.0,719201.0,719279.0,724142.0
712876.0,717366.0,718132.0,718242.0,719201.0,719237.0,724142.0
712876.0,713057.0,717366.0,718242.0,719237.0,724142.0,724276.0
712876.0,713057.0,717366.0,719237.0,719913.0,722471.0,724276.0
712876.0,716966.0,717366.0,719237.0,719913.0,720367.0,722471.0
712876.0,715312.0,717366.0,719237.0,719913.0,720367.0,724125.0
712876.0,715312.0,717366.0,719132.0,720018.0,720367.0,724125.0
712876.0,715312.0,716011.0,719132.0,720018.0,721722.0,724125.0
712876.0,715312.0,716011.0,718693.0,720457.0,721722.0,724125.0
712876.0,715269.0,715312.0,718693.0,720457.0,722464.0,724125.0
712876.0,715269.0,715312.0,719714.0,720457.0,721443.0,724125.0
712876.0,715269.0,715312.0,719714.0,720964.0,721443.0,723618.0
711647.0,715269.0,716541.0,719714.0,720964.0,721443.0,723618.0
715269.0,715744.0,716541.0,716867.0,719714.0,721443.0,723618.0
