0.027221777588030308,0.011579338477692148,0.019090053670626585,-0.01612696110489861,-0.00020475694494737548
0.027221777588030308,0.011579338477692148,0.019090053670626585,-0.01612696110489861,-0.00020475694494737548
0.027221777588030308,0.011579338477692148,0.019090053670626585,-0.01612696110489861,-0.00020475694494737548
-0.1283880191899415,-0.14415896406514467,-0.1366862152765356,-0.01612696110489861,-0.15603949592483204
-0.1283880191899415,-0.14415896406514467,-0.1366862152765356,-0.01612696110489861,-0.15603949592483204
-0.11246624272214041,-0.12819821530595726,-0.12077596527674359,2.448873086226262e-05,-0.14047884595211102
-0.11782301291043436,-0.13357009247241047,-0.12596956140839843,-0.005446581846483233,-0.14566602189077787
0.01823048591809631,0.0024218964650074165,0.010032771445995336,0.13059017018227437,-0.009468198152052113
0.018212230330745604,0.002403359966848503,0.010015715984129269,0.13057247244400416,-0.009485755017642455
-0.11581116420444432,-0.13151089348804582,-0.12393663355133819,-0.003438505915777698,-0.14363600930689446
-0.11597670918973821,-0.13164394435260868,-0.12410760415687364,-0.003438505915777698,-0.14377383070177865
-0.11597670918973821,-0.13164394435260868,-0.12410760415687364,-0.003438505915777698,-0.14377383070177865
-0.11545061635426793,-0.1311249224041591,-0.123568485167156,-0.002914158972609252,-0.14323571277143463
-0.12700889254553835,-0.14266739384662408,-0.13513874410234608,-0.014681920196370811,-0.15463011853956726
-0.12631103122908646,-0.1419617711500414,-0.1344378062183382,-0.01397853799395725,-0.1539344277405499
-0.13320998364880232,-0.14888371148476115,-0.141294517875372,-0.17656601318111084,-0.16048313860574787
-0.13320998364880232,-0.14888371148476115,-0.141294517875372,-0.014968788186471602,-0.16048313860574787
-0.13320998364880232,-0.14888371148476115,-0.141294517875372,-0.17656601318111084,-0.16048313860574787
-0.13488327418937932,-0.15058783354883729,-0.14299174432448308,-0.1782703465340626,-0.16207115709839437
-0.13443020370331185,-0.15012895223885883,-0.1425345747490975,-0.17780362013409948,-0.16160019417893343
-0.13443020370331185,-0.15012895223885883,-0.1425345747490975,-0.17780362013409948,-0.16160019417893343
-0.12439004556013743,-0.00502730426178808,0.0026178054030039245,-0.032389947849292645,-0.016416766631070123
-0.12131397909154389,-0.0019329448357934013,0.005716075646381206,-0.029317949745831667,-0.013495743118476802
-0.12169693152619615,-0.0019329448357934013,0.005716075646381206,-0.029317949745831667,-0.013495743118476802
-0.12761921002264937,-0.007862564635739274,-0.0002213050173840915,-0.03525039624412837,-0.019248250129152693
-0.13134252004276786,-0.007862564635739274,-0.13938971397574465,-0.03525039624412837,-0.019248250129152693
-0.13134252004276786,-0.007862564635739274,-0.13938971397574465,-0.03525039624412837,-0.019248250129152693
-0.12428424613344585,-0.0007878011717538369,-0.13233000072381715,0.13057247244400416,0.14634898396224222
-0.12437013037393667,-0.0007878011717538369,-0.1324148620462727,0.13057247244400416,0.14634898396224222
0.03444767098120878,0.1581416625096853,0.02653871465047535,0.13057247244400416,0.14634898396224222
0.03444767098120878,0.1581416625096853,0.02653871465047535,0.13057247244400416,0.14634898396224222
0.17382202710871741,0.1581416625096853,0.16579198493129144,0.13057247244400416,0.14634898396224222
0.17382202710871741,0.1581416625096853,0.16579198493129144,0.13057247244400416,0.14634898396224222
0.051049882977536085,0.1581416625096853,0.16579198493129144,0.13057247244400416,0.14634898396224222
0.051049882977536085,0.1581416625096853,0.16579198493129144,0.13057247244400416,0.14634898396224222
0.051841926528729106,0.1589342007865242,0.16656488854463664,0.13140550086862968,0.14706925437308602
0.051841926528729106,0.1589342007865242,0.16656488854463664,0.13140550086862968,0.14706925437308602
0.05236304056764919,0.15945981348987476,0.16710483950810384,0.13192243945624316,0.14760956691162883
0.05236304056764919,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
0.17473937037309026,0.15905777744091698,0.16670341217393908,0.13152938503652115,0.14721585420076538
