0.40178116787473045,0.4712101005904074,0.5228776938592637,0.5748207520410256,0.5932370449345861,0.5956424501133555,0.6384743637440922
0.40178116787473045,0.4712101005904074,0.5287245887196634,0.5748207520410256,0.5932370449345861,0.5956424501133555,0.6323920528344936
0.40178116787473045,0.4712101005904074,0.5116702521966772,0.5748207520410256,0.5932370449345861,0.5956424501133555,0.6596288620183907
0.40178116787473045,0.4712101005904074,0.5116702521966772,0.5290965650442402,0.5748207520410256,0.5932370449345861,0.7263073706119854
0.40178116787473045,0.4712101005904074,0.5116702521966772,0.5290965650442402,0.5587538165453572,0.6076896931244335,0.7263073706119854
0.40178116787473045,0.45235831290635287,0.4712101005904074,0.5290965650442402,0.5587538165453572,0.6658676435006218,0.7263073706119854
0.40178116787473045,0.45235831290635287,0.4712101005904074,0.5224388560462161,0.5661982596425211,0.6658676435006218,0.7263073706119854
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5224388560462161,0.5661982596425211,0.6658676435006218,0.7263073706119854
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5443139901991007,0.5661982596425211,0.6658676435006218,0.7119697240025802
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5443139901991007,0.5829284417230339,0.6510502426941195,0.7119697240025802
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5074035361643743,0.6262035702208696,0.6510502426941195,0.7119697240025802
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5074035361643743,0.6194271212144659,0.6510502426941195,0.7152018699115131
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5101078130663161,0.6112405959581059,0.6510502426941195,0.7152018699115131
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5330948071128632,0.5838327997856407,0.6510502426941195,0.7152018699115131
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.48649071629606255,0.6464667053418837,0.6510502426941195,0.7152018699115131
0.40905415207560397,0.45235831290635287,0.46326447072183596,0.5143071665571707,0.6046743918844797,0.6510502426941195,0.7152018699115131
0.40905415207560397,0.4597964130493916,0.46326447072183596,0.5143071665571707,0.6046743918844797,0.6478932498093538,0.7152018699115131
0.40905415207560397,0.4597964130493916,0.46326447072183596,0.5384640946399495,0.5792753806668431,0.6478932498093538,0.7152018699115131
0.40905415207560397,0.4597964130493916,0.46326447072183596,0.5384640946399495,0.5852106432127723,0.6402080686149937,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.46326447072183596,0.5384640946399495,0.5852106432127723,0.6508173829640183,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.46326447072183596,0.5384640946399495,0.5891606545838466,0.6476788677459271,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.46326447072183596,0.5606886657101865,0.565592569818238,0.6476788677459271,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.4617862439747868,0.5616973261110633,0.565592569818238,0.6476788677459271,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.4617862439747868,0.5513066361743859,0.565592569818238,0.6601205832053103,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.4617862439747868,0.5011596370954723,0.6211524196659051,0.6601205832053103,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.4617862439747868,0.5011596370954723,0.6211524196659051,0.6601205832053103,0.7152018699115131
0.40905415207560397,0.44731682256343536,0.4617862439747868,0.5011596370954723,0.6211524196659051,0.6618324823666409,0.7134521752271816
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.5011596370954723,0.6211524196659051,0.6618324823666409,0.712648273150272
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.49992518889803245,0.6211524196659051,0.6618324823666409,0.6984567545079652
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.49992518889803245,0.6521863577592588,0.6618324823666409,0.6653706161712883
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.4908165241545445,0.6618324823666409,0.6653706161712883,0.6809861309402406
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.5181045031815957,0.62418865425196,0.6618324823666409,0.6653706161712883
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.5181045031815957,0.62418865425196,0.6529340824360914,0.6738034848726596
0.40905415207560397,0.44741725809744665,0.4617862439747868,0.4842853347502657,0.6529340824360914,0.6738034848726596,0.6895581526381795
0.40905415207560397,0.44741725809744665,0.46353880113218304,0.4842853347502657,0.6512111488247628,0.6738034848726596,0.6895581526381795
0.40905415207560397,0.44759015739888675,0.46353880113218304,0.4842853347502657,0.6512111488247628,0.6738034848726596,0.6942401619919671
0.4043214187170639,0.44759015739888675,0.46353880113218304,0.48913125518907086,0.6512111488247628,0.6738034848726596,0.6942401619919671
0.4043214187170639,0.45335650701470914,0.46353880113218304,0.48913125518907086,0.6466626876100913,0.6738034848726596,0.6942401619919671
0.39853294926732286,0.45335650701470914,0.4694481230326947,0.48913125518907086,0.6466626876100913,0.6738034848726596,0.6942401619919671
0.39853294926732286,0.45335650701470914,0.4694481230326947,0.48913125518907086,0.6432375239377749,0.6738034848726596,0.6985235028570794
0.39853294926732286,0.45335650701470914,0.4694481230326947,0.5468204309386654,0.6150997658112319,0.6432375239377749,0.6738034848726596
0.39853294926732286,0.45335650701470914,0.4694481230326947,0.5328848399119853,0.632977284781471,0.6432375239377749,0.6738034848726596
0.39853294926732286,0.45335650701470914,0.4694481230326947,0.5328848399119853,0.632977284781471,0.6408126219701386,0.6762658542788584
0.39853294926732286,0.45335650701470914,0.4675121235855817,0.5328848399119853,0.632977284781471,0.6422449487783832,0.6762658542788584
0.39853294926732286,0.45335650701470914,0.4675121235855817,0.4848804288898259,0.6422449487783832,0.6762658542788584,0.6997871499486912
0.39853294926732286,0.45335650701470914,0.4675121235855817,0.5067070954723716,0.6422449487783832,0.6556665922286735,0.6997871499486912
0.39853294926732286,0.45970126735063366,0.4675121235855817,0.5067070954723716,0.6340440755580996,0.6556665922286735,0.6997871499486912
0.39853294926732286,0.45970126735063366,0.4675121235855817,0.5542523999857738,0.6340440755580996,0.6352823939320075,0.6556665922286735
0.39853294926732286,0.45970126735063366,0.4675121235855817,0.5542523999857738,0.6340440755580996,0.6437011822281821,0.6504250372991915
