0.03205121024171642,0.15534800627604636,0.16304647155772942,0.1277144935010201,0.1437848037427726
0.03998782684243478,0.024426779390544655,0.031923664744529984,-0.0028906991800185127,0.01224174399368655
0.04019278730041768,0.02464880544627031,0.03211501870692976,-0.00264293084423562,0.012428285690583945
0.021114868719507466,0.00560069993817048,0.01293802377947371,-0.02182110549951043,-0.006226761842435032
0.04218140162250682,0.026671343356498463,0.034126315246501344,-0.0005908163555088737,0.01440518875605657
-0.1276046885327113,0.026671343356498463,0.034126315246501344,-0.0005908163555088737,0.01440518875605657
-0.1276046885327113,0.027704032265040618,0.03516836236783057,0.0004389450666319846,0.015442799512445843
-0.1276046885327113,-0.14291454715540958,-0.13578019586326012,-0.001306957392489327,-0.1546604041327106
-0.1271740226311197,-0.14253599067078643,-0.13540331175470752,-0.001306957392489327,-0.15424255073166043
-0.1271740226311197,-0.14253599067078643,-0.13540331175470752,-0.001306957392489327,-0.15424255073166043
-0.1271740226311197,-0.14253599067078643,-0.13540331175470752,-0.001306957392489327,-0.15424255073166043
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.001306957392489327,-0.14993541268070953
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.001306957392489327,-0.14993541268070953
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.0001578391308517263,-0.14993541268070953
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.0001578391308517263,-0.14993541268070953
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.0001578391308517263,-0.14993541268070953
-0.1227076272258851,-0.13808105227992748,-0.13095058824703962,-0.0001578391308517263,-0.14993541268070953
-0.1240311573088111,-0.13939220058303464,-0.13226094690260332,-0.0015123334714854453,-0.15119555670845639
-0.1289638999909137,-0.14431631833840478,-0.13714172090442203,-0.0015123334714854453,0.013558508912962277
-0.1303185475522784,-0.14565135812802787,-0.138478286733097,-0.0015123334714854453,0.013558508912962277
-0.1303185475522784,-0.14565135812802787,-0.138478286733097,-0.00433697481447214,0.010691911683699021
-0.12931117105028958,-0.1446129023089474,-0.13745703895550687,-0.00433697481447214,0.010691911683699021
-0.12869006618065315,-0.1439764825388247,-0.13680144364085026,-0.0037035604145221877,0.011322203158392335
0.03900617412262195,0.02356009512107011,0.031016813357504943,-0.0037035604145221877,0.011322203158392335
0.03913396323407688,0.023683671775462867,0.031141609419939584,-0.0035965508342837293,0.01144992935556208
0.03913396323407688,0.023683671775462867,0.031141609419939584,-0.0035965508342837293,0.01144992935556208
0.0395886933189944,0.024093122423684207,0.031590043270954715,-0.003173039841724599,0.011894995898277276
-0.1311358999859349,-0.14643936526087237,-0.13925285429394132,-0.003173039841724599,-0.1580444899752492
-0.13329296359130552,-0.148595777880026,-0.14141141018718578,-0.003173039841724599,-0.16018730542055057
-0.13329296359130552,-0.148595777880026,-0.14141141018718578,-0.003173039841724599,-0.16018730542055057
-0.12558952062902115,-0.1409257868640488,-0.13374518807182595,-0.003173039841724599,0.011894995898277276
-0.12558952062902115,-0.1409257868640488,-0.13374518807182595,-0.001081414123371345,-0.15260932331011876
-0.13410907132582447,-0.14957326921627273,-0.1422862305848526,-0.009749601697995092,-0.1609742919206377
-0.12449957908424165,-0.13987662106825427,-0.13263949495865507,0.12921015817250686,-0.1514488144945971
-0.1342812547065186,-0.1497289758008076,-0.14243307395165067,-0.009889948878230918,-0.16116039469589533
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
-0.1345845463963678,-0.14999013446375764,-0.1427421521996138,-0.01014471399426017,-0.16147685719816127
0.030676232594438434,0.015065435898111872,0.02262095026377728,-0.01228490559902934,0.0030946170211178367
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04084003085194262,0.025353192376309036,0.03283467600030284,-0.0020119858961373245,0.013154701004384388
0.04359372024391124,0.027987022803600034,0.03559807680948051,0.0007669705875937208,0.015795692510811737
0.04359372024391124,0.027987022803600034,0.03559807680948051,0.0007669705875937208,0.015795692510811737
