711898.0,712320.0,712970.0,720533.0,720575.0,725293.0,725607.0
711898.0,712320.0,713682.0,720533.0,720575.0,724895.0,725293.0
711898.0,712320.0,715507.0,720533.0,720575.0,723468.0,724895.0
711898.0,714061.0,715507.0,720533.0,720575.0,723154.0,723468.0
711898.0,714061.0,716183.0,720533.0,720575.0,722792.0,723154.0
711898.0,716183.0,717695.0,719520.0,720533.0,720575.0,722792.0
714787.0,716183.0,717695.0,719520.0,719903.0,720533.0,720575.0
714787.0,716183.0,718741.0,719487.0,719520.0,719903.0,720575.0
714104.0,714787.0,718741.0,719487.0,719520.0,720575.0,721982.0
714787.0,716499.0,717092.0,718741.0,719520.0,720575.0,721982.0
714787.0,716499.0,717092.0,717574.0,719520.0,721742.0,721982.0
713586.0,714787.0,717092.0,717574.0,719520.0,721742.0,724895.0
714613.0,714787.0,717092.0,717574.0,718493.0,721742.0,724895.0
714187.0,714613.0,714787.0,717574.0,721398.0,721742.0,724895.0
714613.0,714787.0,715237.0,717574.0,720348.0,721742.0,724895.0
714613.0,714787.0,715647.0,717574.0,719938.0,721742.0,724895.0
714613.0,714787.0,715647.0,715721.0,721742.0,721791.0,724895.0
713622.0,714613.0,714787.0,715721.0,721791.0,723767.0,724895.0
713622.0,714613.0,715259.0,715721.0,721791.0,723767.0,724423.0
714613.0,714799.0,715259.0,715721.0,721791.0,722590.0,724423.0
714613.0,714799.0,714834.0,715721.0,721791.0,722590.0,724848.0
714613.0,714834.0,715207.0,715721.0,721383.0,722590.0,724848.0
714834.0,715207.0,715721.0,716118.0,721085.0,721383.0,724848.0
712735.0,714834.0,715207.0,719104.0,721085.0,721383.0,724848.0
712735.0,715207.0,716442.0,719104.0,721085.0,721383.0,723240.0
712735.0,715207.0,717157.0,719104.0,721085.0,721383.0,722525.0
713841.0,715207.0,717157.0,719104.0,720277.0,721085.0,722525.0
713579.0,713841.0,715207.0,719104.0,720277.0,722525.0,724663.0
713579.0,713841.0,715207.0,719104.0,720277.0,723460.0,723728.0
713579.0,713632.0,715416.0,719104.0,720277.0,723460.0,723728.0
713251.0,713632.0,715744.0,719104.0,720277.0,723460.0,723728.0
712936.0,713632.0,715744.0,719104.0,720277.0,723728.0,723775.0
