0.39851363805714063,0.46307492470236494,0.5160368517614139,0.5631526874076589,0.5814072784284259,0.5816685417477158,0.6292136301063033
0.39851363805714063,0.46307492470236494,0.5215667324215906,0.5631526874076589,0.5814072784284259,0.5816685417477158,0.6234274294767933
0.39851363805714063,0.46307492470236494,0.5081110991561506,0.5631526874076589,0.5814072784284259,0.5816685417477158,0.6471824529233373
0.39851363805714063,0.46307492470236494,0.5081110991561506,0.5186845273850281,0.5631526874076589,0.5816685417477158,0.7094369344616624
0.39851363805714063,0.46307492470236494,0.5081110991561506,0.5186845273850281,0.548107468416905,0.5953042774945226,0.7094369344616624
0.39851363805714063,0.4581970208598284,0.46307492470236494,0.5186845273850281,0.548107468416905,0.6448658362437357,0.7094369344616624
0.39851363805714063,0.4581970208598284,0.46307492470236494,0.5120522329700742,0.5555315309321647,0.6448658362437357,0.7094369344616624
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.5120522329700742,0.5555315309321647,0.6448658362437357,0.7094369344616624
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.5327336118888217,0.5555315309321647,0.6448658362437357,0.6964824054879445
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.5327336118888217,0.5729677000964583,0.6289826456597831,0.6964824054879445
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.49894609689061903,0.6127981400820717,0.6289826456597831,0.6964824054879445
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.49894609689061903,0.6067346741866727,0.6289826456597831,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.5004213267963843,0.5999270920004341,0.6289826456597831,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.522675277441512,0.5733369154366487,0.6289826456597831,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.47899639910595154,0.6289826456597831,0.6323811327006367,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4581970208598284,0.5044062620514264,0.5936357075747879,0.6289826456597831,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4642808113395339,0.5044062620514264,0.5936357075747879,0.6266794412507984,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4642808113395339,0.5275865313739944,0.5692740751196393,0.6266794412507984,0.6990380838980357
0.4056884339380904,0.4553975989910157,0.4642808113395339,0.5275865313739944,0.5742847486599948,0.6202290076335878,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.4553975989910157,0.5275865313739944,0.5742847486599948,0.6293569909030671,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.4553975989910157,0.5275865313739944,0.5788594970845078,0.6253564568058223,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.4553975989910157,0.5512087484351494,0.5538203804975738,0.6253564568058223,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.45396243272033215,0.5521635573835855,0.5538203804975738,0.6253564568058223,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.45396243272033215,0.541447734437782,0.5538203804975738,0.6382485810262944,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.45396243272033215,0.4920065360639782,0.6083073049686962,0.6382485810262944,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.45396243272033215,0.4920065360639782,0.6083073049686962,0.6382485810262944,0.6990380838980357
0.4056884339380904,0.4534545946583983,0.45396243272033215,0.4920065360639782,0.6083073049686962,0.6400780884819489,0.6971668428658113
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.4920065360639782,0.6083073049686962,0.6400780884819489,0.6963249033731279
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.490729025188084,0.6083073049686962,0.6400780884819489,0.6814804176420745
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.490729025188084,0.6382615084318896,0.6400780884819489,0.6494637669495595
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.4818044894205154,0.6400780884819489,0.6494637669495595,0.6675702222330202
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.5081424410738653,0.6112853212211207,0.6400780884819489,0.6494637669495595
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.5081424410738653,0.6112853212211207,0.6305462512144573,0.65843764427591
0.4056884339380904,0.4536363636363636,0.45396243272033215,0.4753863450428882,0.6305462512144573,0.65843764427591,0.6760764887241487
0.4056884339380904,0.4536363636363636,0.4557605963205223,0.4753863450428882,0.6288233385218717,0.65843764427591,0.6760764887241487
0.4056884339380904,0.4537322246290203,0.4557605963205223,0.4753863450428882,0.6288233385218717,0.65843764427591,0.6804723479908245
0.40119976942541985,0.4537322246290203,0.4557605963205223,0.4799221791864975,0.6288233385218717,0.65843764427591,0.6804723479908245
0.40119976942541985,0.4557605963205223,0.4584112901177606,0.4799221791864975,0.6252634840194522,0.65843764427591,0.6804723479908245
0.3959983393984211,0.4584112901177606,0.4610110966364792,0.4799221791864975,0.6252634840194522,0.65843764427591,0.6804723479908245
0.3959983393984211,0.4584112901177606,0.4610110966364792,0.4799221791864975,0.6218425045126853,0.65843764427591,0.6847771206637832
0.3959983393984211,0.4584112901177606,0.4610110966364792,0.5359878589400535,0.6029926382696771,0.6218425045126853,0.65843764427591
0.3959983393984211,0.4584112901177606,0.4610110966364792,0.5228085820142891,0.6198626702414303,0.6218425045126853,0.65843764427591
0.3959983393984211,0.4584112901177606,0.4610110966364792,0.5228085820142891,0.6197236246649975,0.6198626702414303,0.6606192971985415
0.3959983393984211,0.4584112901177606,0.4589494481708468,0.5228085820142891,0.6198626702414303,0.6212139538719521,0.6606192971985415
0.3959983393984211,0.4584112901177606,0.4589494481708468,0.4762547262650852,0.6212139538719521,0.6606192971985415,0.6850287457468027
