-0.05275217065547205,-0.04517729012317229,-0.04651314306722626,-0.04463936625404219,-0.046465489209759014
-0.053534690018066156,-0.04597022883192281,-0.047282758974075245,-0.04538847134281343,-0.047370168287527825
-0.05509375906546504,-0.04750266185680785,-0.048763899350034945,-0.04699052126553005,-0.04880448664514048
-0.05442246428669245,-0.04690705025511388,-0.04815714040777025,-0.04633590765176143,-0.04814907713750982
-0.0543808278409012,-0.0468692169582432,-0.04812385576585415,-0.046297826068315895,-0.048106855183297825
-0.05608092815184518,-0.04863624111048398,-0.04989065703202439,-0.04783123140167189,-0.04999477932005769
-0.055382285327775116,-0.0479289022216251,-0.049217805959269445,-0.04712394131297726,-0.04936434800255329
-0.0553896810550778,-0.04793981808454567,-0.04922516376534808,-0.04713048805049802,-0.04937228769409485
-0.055357055311570647,-0.047880050474678415,-0.04917173006967829,-0.047099937810062165,-0.0493176121904928
-0.05489450725159273,-0.047422382960902454,-0.048743391567721284,-0.046641948503022834,-0.048863587467823266
-0.05480560586456518,-0.04734272782871657,-0.048660544992941424,-0.04655294394619247,-0.04876883476589966
-0.0543929718221462,-0.0469180063245605,-0.04822557665486421,-0.046126424151844536,-0.04830279841758134
-0.05444040379669535,-0.04699921245106259,-0.04827007688209678,-0.04617083214292661,-0.048347814736401706
-0.05400069544258512,-0.04659956177779784,-0.047883447681649705,-0.045710214505891966,-0.04795347811181594
-0.04727932931885248,-0.04001911573376643,-0.040941762259341374,-0.039129073959097704,-0.04066771274671288
-0.048018423963333,-0.04067733811326407,-0.041601609499890946,-0.03987199317173584,-0.0413852958149894
-0.047920692150741906,-0.04070074588751765,-0.04161278084181902,-0.039755556626447364,-0.04139700523435996
-0.04813220241743088,-0.04090522237718669,-0.041825145820341525,-0.03997432329431938,-0.041622905670595345
-0.018249445180812174,-0.016287873934835218,-0.016623226850103645,-0.01824529416097964,-0.025595648355772216
0.023814403304925125,0.026890951636219462,0.027928203363850823,0.03037165934811814,0.030750844809491196
0.02341222625127959,0.026536507032349554,0.02756784595720696,0.030190630779749594,0.030377639462514372
-0.013720671272686169,-0.005016290169986948,-0.006825773758912357,-0.013332017018121811,-0.006572838069507814
-0.007617759845015781,0.003467866623694249,0.0020177475367985087,-0.003924688758324857,0.0026533310220215878
-0.007260695928511196,0.0038291873489647577,0.002304526255331285,-0.0034976407660444186,0.00291707835986732
-0.037822121945104925,-0.032134903351680566,-0.032656401511882316,-0.031006043370287784,-0.03210624997254374
-0.03784436761070009,-0.03216636669824835,-0.03267678485481107,-0.031035020425896565,-0.03211684489948641
-0.038411183126190074,-0.032664886632744916,-0.03319105600411698,-0.03161234796935952,-0.03264535378174549
-0.038594650243394035,-0.03275911301044465,-0.0332904273561877,-0.031785711752657875,-0.03275258375973289
-0.02190167677425703,-0.015705935362208767,-0.01589620430462302,-0.014089124118258134,-0.015508396115694323
-0.020109879002498277,-0.015079586327405803,-0.0157510612601377,-0.013913257561124937,-0.015335206239995514
-0.011091950816054963,-0.006244339771175111,-0.008290970907247508,-0.013577159185646281,-0.012832457712236733
-0.010992929846713073,-0.006136823831934812,-0.008168518558237858,-0.0134763854270189,-0.012715196617941626
-0.019514292581321757,-0.014412070890250206,-0.015522988700847895,-0.013707455179598926,-0.015110505449610567
