0.38052151655735084,0.45640952463674606,0.45926617636823425,0.5251495237205591,0.5982545915728688,0.6030181035997958,0.7613190060791456
0.38052151655735084,0.45413453285636424,0.45926617636823425,0.5264304876796329,0.5982545915728688,0.6030181035997958,0.7613190060791456
0.38052151655735084,0.45413453285636424,0.4641581677458637,0.5217417233847461,0.5982545915728688,0.6030181035997958,0.7613190060791456
0.38052151655735084,0.45413453285636424,0.4641581677458637,0.5217417233847461,0.5872208809756998,0.5982545915728688,0.7665821026245054
0.38052151655735084,0.4641581677458637,0.48090737121274013,0.5217417233847461,0.5757955938732079,0.5872208809756998,0.7665821026245054
0.38052151655735084,0.4641581677458637,0.46464850361325305,0.5217417233847461,0.5872208809756998,0.5904374231041072,0.7665821026245054
0.3841218518694625,0.4618576344274728,0.4641581677458637,0.5217417233847461,0.5872208809756998,0.5904374231041072,0.7665821026245054
0.3841218518694625,0.4618576344274728,0.4900351936225239,0.5217417233847461,0.5684484590860787,0.5872208809756998,0.7665821026245054
0.3841218518694625,0.4618576344274728,0.4907387829935381,0.5217417233847461,0.5684484590860787,0.5872208809756998,0.7642212714854012
0.3841218518694625,0.4618576344274728,0.4907387829935381,0.5218089191478433,0.5684484590860787,0.5872208809756998,0.7659875058613543
0.3841218518694625,0.4618576344274728,0.49153427228975466,0.5218089191478433,0.5684484590860787,0.5872208809756998,0.7695930595392907
0.3989305305859033,0.4618576344274728,0.49153427228975466,0.5271547323487841,0.5684484590860787,0.5872208809756998,0.7695930595392907
0.3989305305859033,0.4674533178868169,0.49153427228975466,0.5223915176234701,0.5684484590860787,0.5872208809756998,0.7695930595392907
0.393076187853359,0.4674533178868169,0.49153427228975466,0.5086820173030225,0.5684484590860787,0.5872208809756998,0.7695930595392907
0.393076187853359,0.4674533178868169,0.4694564509444017,0.5086820173030225,0.5850916482290935,0.5872208809756998,0.7695930595392907
0.393076187853359,0.4674533178868169,0.4694564509444017,0.5086820173030225,0.5850916482290935,0.5881529780864854,0.767416934619507
0.42300156676779344,0.43879694721593365,0.4694564509444017,0.5086820173030225,0.5850916482290935,0.5881529780864854,0.767416934619507
0.4017026325071344,0.4597446230216778,0.4694564509444017,0.5086820173030225,0.5850916482290935,0.5881529780864854,0.767416934619507
0.4017026325071344,0.4597446230216778,0.4694564509444017,0.5038831209500638,0.5850916482290935,0.5955211880150817,0.767416934619507
0.4017026325071344,0.4597446230216778,0.4715493807623707,0.5038831209500638,0.5850916482290935,0.5955211880150817,0.7655248085187019
0.4017026325071344,0.4597446230216778,0.4715493807623707,0.5033061845953065,0.5850916482290935,0.5958672271660206,0.7655248085187019
0.4017026325071344,0.4597446230216778,0.4715493807623707,0.510525155673114,0.5850916482290935,0.5958672271660206,0.74593675560836
0.4017026325071344,0.4597076337967026,0.4715843713302827,0.510525155673114,0.5850916482290935,0.5958672271660206,0.74593675560836
0.4017026325071344,0.4597076337967026,0.4715843713302827,0.510525155673114,0.5752406099083643,0.601980417104608,0.74593675560836
0.4017026325071344,0.4599440252106925,0.4713537894932859,0.510525155673114,0.5752406099083643,0.601980417104608,0.74593675560836
0.4017026325071344,0.4599440252106925,0.4713537894932859,0.510525155673114,0.5881262501864031,0.5922828607368564,0.74593675560836
