713695.0,716832.0,718012.0,718053.0,719948.0,720266.0,722390.0
713695.0,715565.0,716832.0,719948.0,720266.0,720500.0,722390.0
713695.0,715565.0,718190.0,719142.0,719948.0,720266.0,722390.0
713695.0,715565.0,718599.0,719142.0,719948.0,720266.0,721981.0
713695.0,715565.0,718925.0,719142.0,719948.0,720266.0,721655.0
713695.0,715899.0,718925.0,719142.0,719614.0,720266.0,721655.0
713695.0,714359.0,715899.0,719614.0,720266.0,721655.0,723708.0
713695.0,714359.0,715698.0,715899.0,721655.0,723708.0,724182.0
713695.0,715698.0,715899.0,717803.0,720738.0,721655.0,723708.0
713695.0,715624.0,715973.0,717803.0,720738.0,721655.0,723708.0
714554.0,714765.0,715973.0,717803.0,720738.0,721655.0,723708.0
714554.0,715973.0,716529.0,717803.0,718974.0,721655.0,723708.0
711536.0,714554.0,715973.0,718974.0,721655.0,722796.0,723708.0
711536.0,714554.0,715973.0,717442.0,721655.0,722796.0,725240.0
713826.0,714554.0,715152.0,715973.0,721655.0,722796.0,725240.0
713826.0,714828.0,715152.0,715973.0,721655.0,722796.0,724966.0
712651.0,714828.0,715973.0,716327.0,721655.0,722796.0,724966.0
713042.0,714828.0,715973.0,716327.0,721655.0,722405.0,724966.0
714828.0,715537.0,715973.0,716327.0,719160.0,722405.0,724966.0
713061.0,715537.0,715973.0,718094.0,719160.0,722405.0,724966.0
713061.0,713446.0,715537.0,715973.0,722405.0,723808.0,724966.0
