0.3746140114622154,0.4515893896781177,0.49740406929677805,0.590423726924382,0.5913432571580322,0.6251797904157439,0.6402605763530784
0.3746140114622154,0.4515893896781177,0.49740406929677805,0.590423726924382,0.5913432571580322,0.6198759316487912,0.6463234116176989
0.3746140114622154,0.4515893896781177,0.49740406929677805,0.590423726924382,0.5909943123179597,0.6198759316487912,0.6464701885564633
0.3746140114622154,0.4515893896781177,0.49740406929677805,0.590423726924382,0.594195325589981,0.6198759316487912,0.6434275471418301
0.3746140114622154,0.4515893896781177,0.49740406929677805,0.590423726924382,0.594195325589981,0.630407495689218,0.6313614433162128
0.38020451568714625,0.4515893896781177,0.49740406929677805,0.5931621697129075,0.594195325589981,0.630407495689218,0.6313614433162128
0.38020451568714625,0.4515893896781177,0.49740406929677805,0.5715152964056335,0.594195325589981,0.6313614433162128,0.6525839622754707
0.38020451568714625,0.4515893896781177,0.49740406929677805,0.5690103639118703,0.594195325589981,0.6313614433162128,0.6548534050457047
0.37613284820893444,0.4515893896781177,0.49740406929677805,0.5690103639118703,0.594195325589981,0.6313614433162128,0.6567841248046967
0.37613284820893444,0.4515893896781177,0.49740406929677805,0.5303655692357759,0.6313614433162128,0.6343869214432564,0.6567841248046967
0.37613284820893444,0.4518049660042823,0.49740406929677805,0.5301364182154773,0.6313614433162128,0.6343869214432564,0.6567841248046967
0.37613284820893444,0.4520893699712125,0.49740406929677805,0.5296985264296337,0.6313614433162128,0.6343869214432564,0.6567841248046967
0.3768891103972868,0.4520893699712125,0.49630934294203854,0.5296985264296337,0.6313614433162128,0.6343869214432564,0.6567841248046967
0.3768891103972868,0.4520893699712125,0.48836402084757347,0.5296985264296337,0.6313614433162128,0.6343869214432564,0.6669241529050711
0.3768891103972868,0.4520893699712125,0.4739751814867306,0.5296985264296337,0.6343869214432564,0.6445396389246816,0.6669241529050711
0.3768891103972868,0.4520893699712125,0.47742830334924324,0.5296985264296337,0.6343869214432564,0.639970021776634,0.6669241529050711
0.3768891103972868,0.4520893699712125,0.47742830334924324,0.5172582469656669,0.639970021776634,0.6563078810366239,0.6669241529050711
0.3768891103972868,0.4520893699712125,0.47742830334924324,0.5172582469656669,0.6278165073286498,0.639970021776634,0.6888054371117508
