0.43549905489047847,0.4530892225545888,0.47549215648364684,0.4757167969391196,0.6160628782167525,0.6342120671531147,0.7361871758433431
0.43549905489047847,0.4530892225545888,0.4757167969391196,0.5036343570422803,0.586942959334074,0.6342120671531147,0.7361871758433431
0.43549905489047847,0.4530892225545888,0.4757167969391196,0.4815480434226987,0.6083410704875661,0.6342120671531147,0.7361871758433431
0.43549905489047847,0.44896144494616186,0.4530892225545888,0.4757167969391196,0.6083410704875661,0.6668663141024587,0.7361871758433431
0.43549905489047847,0.4530892225545888,0.4757167969391196,0.5089141652401339,0.6083410704875661,0.6491040052578446,0.6668663141024587
0.43549905489047847,0.4530892225545888,0.46919267070268644,0.4757167969391196,0.6083410704875661,0.6668663141024587,0.7225733028936077
0.43549905489047847,0.4530892225545888,0.46919267070268644,0.4757167969391196,0.6103626916906555,0.6668663141024587,0.7192600727337418
0.43549905489047847,0.4530892225545888,0.4704058829713534,0.4743528768296018,0.6103626916906555,0.6668663141024587,0.7192600727337418
0.43549905489047847,0.4530892225545888,0.4704058829713534,0.4743528768296018,0.6084712970470805,0.6679016233307199,0.7192600727337418
0.4335765029128924,0.4530892225545888,0.47205602633085597,0.4743528768296018,0.6084712970470805,0.6679016233307199,0.7192600727337418
0.4335765029128924,0.4530892225545888,0.47205602633085597,0.4743528768296018,0.5602031786190845,0.7139021961657419,0.7192600727337418
0.4335765029128924,0.4530892225545888,0.47205602633085597,0.4735786270309032,0.5602031786190845,0.7139021961657419,0.7210494509645032
0.4329762699080386,0.4530892225545888,0.47288163918347664,0.4735786270309032,0.5602031786190845,0.7139021961657419,0.7210494509645032
0.4329762699080386,0.4530892225545888,0.47288163918347664,0.4735786270309032,0.5556753323806898,0.7139021961657419,0.7257949902291704
0.42373050352538993,0.4530892225545888,0.4735786270309032,0.48065474123441837,0.5556753323806898,0.7139021961657419,0.7257949902291704
0.42373050352538993,0.4530892225545888,0.4735786270309032,0.48065474123441837,0.5695926583569206,0.6928151837664586,0.7257949902291704
0.42373050352538993,0.4530892225545888,0.473788813388189,0.48059358789012674,0.5695926583569206,0.6928151837664586,0.7257949902291704
0.4244449766409425,0.4530892225545888,0.473788813388189,0.48059358789012674,0.5685584340851134,0.6928151837664586,0.7257949902291704
0.4244449766409425,0.4530892225545888,0.4735932438142636,0.4807064668805096,0.5685584340851134,0.6928151837664586,0.7257949902291704
0.4244449766409425,0.4530892225545888,0.4735932438142636,0.4807064668805096,0.5685584340851134,0.6813660070248982,0.7414973160520127
0.4244449766409425,0.43872319329612514,0.4735932438142636,0.4807064668805096,0.5834925543795415,0.6813660070248982,0.7414973160520127
0.4244449766409425,0.43872319329612514,0.4735932438142636,0.4807064668805096,0.6135473935076444,0.654930271175469,0.7414973160520127
0.4244449766409425,0.43872319329612514,0.4735932438142636,0.5043548043143989,0.5892957956365866,0.654930271175469,0.7414973160520127
0.4244449766409425,0.43872319329612514,0.47446058874908525,0.5033716269774815,0.5892957956365866,0.654930271175469,0.7414973160520127
0.4244449766409425,0.4481725814994944,0.47446058874908525,0.5033716269774815,0.5892957956365866,0.6459749477493653,0.7414973160520127
0.4244449766409425,0.4481725814994944,0.4752338036492576,0.5026048998319149,0.5892957956365866,0.6459749477493653,0.7414973160520127
0.4244449766409425,0.4481725814994944,0.47609020513517186,0.5026048998319149,0.5892957956365866,0.6459749477493653,0.7406468088698784
0.4244449766409425,0.461995913363302,0.47609020513517186,0.5026048998319149,0.5892957956365866,0.6312219506469475,0.7406468088698784
0.4244449766409425,0.461995913363302,0.4770504027127631,0.5016541688114748,0.5892957956365866,0.6312219506469475,0.7406468088698784
0.4244449766409425,0.4770504027127631,0.4968574538611499,0.5016541688114748,0.5892957956365866,0.6076919934878889,0.7406468088698784
0.4244449766409425,0.4770504027127631,0.48864539777520194,0.4968574538611499,0.5892957956365866,0.6076919934878889,0.7315941106247513
0.4244449766409425,0.4770504027127631,0.4968574538611499,0.5661016140953199,0.5892957956365866,0.6076919934878889,0.6654983545958617
0.4244449766409425,0.4712745567097458,0.4968574538611499,0.5661016140953199,0.5892957956365866,0.6145294444624176,0.6654983545958617
0.4244449766409425,0.48693452569591295,0.4968574538611499,0.5661016140953199,0.5892957956365866,0.6145294444624176,0.6493654465739503
0.4244449766409425,0.43146957582241924,0.48693452569591295,0.5661016140953199,0.5892957956365866,0.6493654465739503,0.6692588500615062
0.4232912794371357,0.4325545331043498,0.48693452569591295,0.5661016140953199,0.5892957956365866,0.6493654465739503,0.6692588500615062
0.4232912794371357,0.4325545331043498,0.4637846973932263,0.48693452569591295,0.5892957956365866,0.6692588500615062,0.7272280471821756
0.4232912794371357,0.4325545331043498,0.4637846973932263,0.48693452569591295,0.5679756423922164,0.6692588500615062,0.7519174756536605
0.4232912794371357,0.4325545331043498,0.45563532261616385,0.49819372785924126,0.5679756423922164,0.6692588500615062,0.7519174756536605
0.4232912794371357,0.4325545331043498,0.45563532261616385,0.49819372785924126,0.6403940886699507,0.6692588500615062,0.6726570955339365
0.4232912794371357,0.4395819439356509,0.45563532261616385,0.49819372785924126,0.6403940886699507,0.667742545179628,0.6726570955339365
0.4232912794371357,0.4395819439356509,0.45563532261616385,0.49773702256598357,0.6405380239772817,0.667742545179628,0.6726570955339365
0.39753922017252097,0.45563532261616385,0.4646343401967877,0.49773702256598357,0.6405380239772817,0.667742545179628,0.6726570955339365
0.39753922017252097,0.45563532261616385,0.4753939636752137,0.49773702256598357,0.6405380239772817,0.6535747910026203,0.6726570955339365
0.39753922017252097,0.45563532261616385,0.46385357685065126,0.49773702256598357,0.6405380239772817,0.6676689551287622,0.6726570955339365
0.39753922017252097,0.45563532261616385,0.46385357685065126,0.5809475605235394,0.5934287837017724,0.6405380239772817,0.6676689551287622
0.39753922017252097,0.45563532261616385,0.46158807533618335,0.5809475605235394,0.5959028043513912,0.6405380239772817,0.6676689551287622
0.39753922017252097,0.4608413152841103,0.46158807533618335,0.574199871453885,0.5959028043513912,0.6405380239772817,0.6676689551287622
0.39753922017252097,0.46158807533618335,0.4977267081462995,0.5305074327199718,0.5959028043513912,0.6405380239772817,0.6676689551287622
0.40569869398072567,0.45562213700692666,0.4977267081462995,0.5305074327199718,0.5959028043513912,0.6405380239772817,0.6676689551287622
0.40569869398072567,0.4560145320719998,0.4977267081462995,0.5298614359744268,0.5959028043513912,0.6405380239772817,0.6676689551287622
0.40569869398072567,0.4336065170380363,0.4560145320719998,0.4977267081462995,0.6405380239772817,0.6676689551287622,0.7236987818383167
0.40569869398072567,0.43411291078711733,0.4560145320719998,0.4977267081462995,0.637588855767026,0.6676689551287622,0.7236987818383167
0.40569869398072567,0.43411291078711733,0.4560145320719998,0.4977267081462995,0.5919755657364987,0.6676689551287622,0.780009379803298
0.40569869398072567,0.43411291078711733,0.4560145320719998,0.4977267081462995,0.5980099003836538,0.6676689551287622,0.7765263076890788
0.40569869398072567,0.4370040307805057,0.4560145320719998,0.4977267081462995,0.5980099003836538,0.6676689551287622,0.7728739377117148
0.40569869398072567,0.43988465589584497,0.4560145320719998,0.4977267081462995,0.5980099003836538,0.6676689551287622,0.7769288523417948
0.40569869398072567,0.4395537980694514,0.4560145320719998,0.4977267081462995,0.5980099003836538,0.6676689551287622,0.7773205680046905
0.40569869398072567,0.4395537980694514,0.4560145320719998,0.4977267081462995,0.5993080066473125,0.6676689551287622,0.7670328773551224
0.4006472321961914,0.4395537980694514,0.4560145320719998,0.4977267081462995,0.6042658231160396,0.6676689551287622,0.7670328773551224
0.4006472321961914,0.4395537980694514,0.4560145320719998,0.4977267081462995,0.625545434671719,0.6676689551287622,0.7418031536372606
0.42422404175024236,0.4324532940199518,0.4395537980694514,0.4977267081462995,0.625545434671719,0.6676689551287622,0.7418031536372606
0.42422404175024236,0.4324532940199518,0.4395537980694514,0.4962633446860436,0.625545434671719,0.6676689551287622,0.7459886456243194
0.42422404175024236,0.4324532940199518,0.4962633446860436,0.5278136802952623,0.6193694941548008,0.625545434671719,0.6676689551287622
