0.4317631539974307,0.44897450187671856,0.45780591368794876,0.4667457551716468,0.5672665210349667,0.5897028408623128,0.7567710397674726
0.4317631539974307,0.44870714991243643,0.44897450187671856,0.47442323959747884,0.5672665210349667,0.5897028408623128,0.7567710397674726
0.4317631539974307,0.44870714991243643,0.44897450187671856,0.47442323959747884,0.5672665210349667,0.5901795740705775,0.7570384811547666
0.4317631539974307,0.44624161757567404,0.44897450187671856,0.47442323959747884,0.5672665210349667,0.5935509753773632,0.7570384811547666
0.4317631539974307,0.44897450187671856,0.45126516358289426,0.47442323959747884,0.5672665210349667,0.5868672343233673,0.7570384811547666
0.4317631539974307,0.44897450187671856,0.45126516358289426,0.47442323959747884,0.5725825525334304,0.5868672343233673,0.7500852349194007
0.4317631539974307,0.44897450187671856,0.45126516358289426,0.48574783659468307,0.5725825525334304,0.5868672343233673,0.7459904745652275
0.4317631539974307,0.44897450187671856,0.4510942618538626,0.48574783659468307,0.5725825525334304,0.5865592994460657,0.7459904745652275
0.4317631539974307,0.4375347750287474,0.4510942618538626,0.48574783659468307,0.5725825525334304,0.5951897433387977,0.7459904745652275
0.4317631539974307,0.4375347750287474,0.4510942618538626,0.48574783659468307,0.5510114484482118,0.6119884974768581,0.7459904745652275
0.4317631539974307,0.4375347750287474,0.4491506359590457,0.48574783659468307,0.5510114484482118,0.615065585476314,0.7459904745652275
0.4317631539974307,0.4375347750287474,0.4492080681460688,0.48574783659468307,0.5510114484482118,0.6156837711760373,0.7459904745652275
0.4317631539974307,0.4375347750287474,0.4492080681460688,0.48683720109068795,0.5491322262454739,0.6156837711760373,0.7459904745652275
0.4317631539974307,0.4492080681460688,0.4505493817498826,0.48683720109068795,0.5491322262454739,0.6038195440467914,0.7459904745652275
0.4317631539974307,0.4492080681460688,0.4505493817498826,0.47727358398106196,0.5491322262454739,0.6038195440467914,0.7497335797845759
0.4317631539974307,0.4376245651824068,0.4492080681460688,0.47727358398106196,0.5491322262454739,0.6154448052903719,0.7497335797845759
0.4317631539974307,0.4376245651824068,0.4492080681460688,0.47727358398106196,0.6154448052903719,0.6349130488925387,0.6623558869658531
0.4317631539974307,0.4376245651824068,0.45131834616425215,0.47727358398106196,0.6116384027582734,0.6349130488925387,0.6623558869658531
0.42948957195539106,0.4376245651824068,0.45347327819604644,0.47727358398106196,0.6116384027582734,0.6349130488925387,0.6623558869658531
0.42948957195539106,0.4376245651824068,0.45347327819604644,0.47727358398106196,0.5345945504690934,0.6116384027582734,0.7746804430182429
0.42948957195539106,0.4376245651824068,0.45347327819604644,0.47694150629531484,0.5345945504690934,0.6117722724876808,0.7746804430182429
0.43333481481987973,0.4341502569156486,0.45347327819604644,0.47694150629531484,0.5345945504690934,0.6117722724876808,0.7746804430182429
0.43333481481987973,0.4341502569156486,0.45347327819604644,0.4762220191299627,0.536163781907483,0.6117722724876808,0.7746804430182429
