-0.04008895707704474,-0.031884983877529915,-0.03189187443668129,-0.03185820977863463,-0.032909802015809064
0.019568594637560555,0.02322748263204133,0.02497786301825189,0.025984493530644803,0.02535770423294159
0.050160554469769525,0.050655217705172895,0.05174249270871134,0.054682050524618164,0.05611230771250153
0.01454384373963269,0.01923515150493671,0.019857493095861267,0.01937937472055018,0.02044993635343606
0.014407020835722428,0.019124956742323063,0.01971981971811243,0.019182816166254613,0.02038077536282845
0.01536711506478794,0.020117468339705402,0.02065185844727524,0.02017783588964195,0.02137314441290583
-0.01806392289419756,-0.010054253172188665,-0.009846113641937104,-0.010424033735276783,-0.01040815885667401
-0.017958101500377577,-0.009934112960176877,-0.009806021295031497,-0.010270031206119912,-0.010386474557755876
-0.023647565396953008,-0.01610510679523436,-0.015756196702913172,-0.015349898850647747,-0.016170638278230287
-0.023419894258463914,-0.015892931851958947,-0.01554623074145789,-0.015123851558357493,-0.015952768476491963
-0.02085759997009351,-0.013712915562362982,-0.013578158714115718,-0.012490547738661206,-0.013462332479005745
-0.022116629819105116,-0.01486709364742711,-0.014702248636277782,-0.013843723161902077,-0.014669932566275912
-0.02173535609787547,-0.014534720464297823,-0.014381294891605778,-0.013372723258460506,-0.014306763527619282
0.019508893257373816,0.0235465130150041,0.024094253141213273,0.02604240960876103,0.026998999066161655
0.019210369809709027,0.023227035293901688,0.023773350693585216,0.02576962017826434,0.02670161057313991
0.026841386017699587,0.031027071821002505,0.03204067805949695,0.0329452718502089,0.03501228536333123
0.026702872716619752,0.030886666414920105,0.031906233342204215,0.03278521858623973,0.03485735908380272
0.026715766577909972,0.030894479783755924,0.03189601556913013,0.032799742159472345,0.03486376546258796
0.02665387420394494,0.030884861524814622,0.03188536410242404,0.032689096050929844,0.034833583580341054
0.023183255940662062,0.027751347682950067,0.028554507476530322,0.029273037499477628,0.03136857863554621
0.02305251163545119,0.027596211717214048,0.02840721395907453,0.02913743701188609,0.03125314493128428
0.025578157046322936,0.029954342364805764,0.03016756906033735,0.03179546312409243,0.0338055932028577
0.025617641746583986,0.02998815025313617,0.030213006064217174,0.0318542321444496,0.033845619394831994
0.02530166596195005,0.029678793861158348,0.03001751922856155,0.03158769445622778,0.033447838288439
0.025268964568220476,0.029654291960304446,0.029986428343722005,0.031539943025515216,0.033420716130341366
0.01605015455270431,0.020845638846094916,0.021391605726584717,0.02287634732423316,0.0240676664084708
-0.015602925931507361,-0.010009170459444272,-0.010517791232937168,-0.008813734111143279,-0.008914069420699944
-0.06243687881193016,-0.05567580696491553,-0.05930666543844121,-0.06493305024885448,-0.06521144293959907
-0.06217882224930993,-0.05544371167487078,-0.05906818889196497,-0.06466335402870477,-0.06497404591058126
-0.06113522492189982,-0.05454912239801851,-0.05818983146779633,-0.06367117455934529,-0.06405693089349468
-0.06108431908683487,-0.05452038103498885,-0.058144817171787655,-0.06362072939702906,-0.06402057945947964
-0.060882434811350694,-0.054268989988121186,-0.057901967934673726,-0.06339510697512124,-0.06386090941000094
-0.06102914418744543,-0.05443791187352304,-0.05803133986958742,-0.06355002463937315,-0.06398693189311538
-0.038093299306212525,-0.0307406573765725,-0.032670986206077335,-0.04184441870241273,-0.04088673336776749
-0.036664119710419274,-0.02939823864739366,-0.03131007122815266,-0.04048189720790818,-0.03950028536594652
-0.03651243101962187,-0.029223644496580325,-0.031179357003137786,-0.04032531750243096,-0.03936802872989942
-0.03652915086952713,-0.029229659072187775,-0.03118336949910161,-0.040331368950983326,-0.03937324785851881
-0.03655698055401935,-0.029252924082144305,-0.03120928792389277,-0.04035827161194949,-0.03940171229471201
-0.03541004626501032,-0.028199400782113138,-0.03011274625298277,-0.03919415010640981,-0.038302675284945575
-0.03537830428010791,-0.028158182783490027,-0.030077753497950388,-0.03915454627070114,-0.03826578583615048
-0.03563626020546118,-0.028336903239570832,-0.03027729250153166,-0.039439682963181566,-0.03847246886810107
-0.036814635791256545,-0.029455104578733016,-0.03144325157694161,-0.040569357176732046,-0.0396470463792884
-0.0369609578899075,-0.029611888303136435,-0.031596215549203444,-0.04071025923813876,-0.039805619889618504
-0.03665682671297965,-0.02934187768711849,-0.03132269388776532,-0.04041704095193799,-0.039523697751777886
-0.03570145253773094,-0.028275412642101316,-0.030328861646013783,-0.039435464926943276,-0.03847793956388035
-0.035931764389355636,-0.02850562523849487,-0.03053047396360742,-0.03967935758901231,-0.03867228244308052
-0.06470650358280772,-0.05672717374429631,-0.05737266848032224,-0.05512153432980105,-0.058714114556913055
-0.0644487932289054,-0.05645290873426306,-0.05714145596840875,-0.054847457743399164,-0.05849091536251022
-0.0641056782885353,-0.056149603213167254,-0.05683634963215378,-0.054675014746190964,-0.05823146663557138
-0.06332318028823436,-0.055412765923718965,-0.05623139244269382,-0.054024075150615136,-0.05756788899410675
-0.06320125208808436,-0.05529936412472031,-0.056112399892545795,-0.05389594974458822,-0.05746372182597975
-0.06282382938372721,-0.054985523363702826,-0.05587063235767031,-0.05351906728054401,-0.05713374351385242
-0.06261182230993834,-0.05478549425919815,-0.055671792978756796,-0.05330780133910573,-0.056924952393494765
-0.062457501205246624,-0.0546445414443118,-0.05552574242157082,-0.05316050520447546,-0.05677011495721235
-0.060183792114094414,-0.05219603422545355,-0.05325919826616604,-0.05090117719280074,-0.05435576600532405
-0.06320351650863154,-0.05502433720746852,-0.05607778837811245,-0.05389121315526246,-0.057229365174743474
-0.06320387069697408,-0.05502400138225755,-0.05607402035613068,-0.05389736829468894,-0.0572163666709678
-0.06353057416577024,-0.05532041752734135,-0.056382490958692355,-0.054210612804161395,-0.0575364228343776
-0.061070172344897644,-0.053003479076238424,-0.05407078214411937,-0.0517675615517772,-0.055179487580900466
-0.06167898865465171,-0.05359146264954412,-0.05463419458912194,-0.05239412680871214,-0.055787257156197645
-0.06098933103485926,-0.05292819261612286,-0.05399829575969756,-0.051687878091810746,-0.055100508472477105
-0.06102079505052882,-0.05294992189077302,-0.054018773048513935,-0.05172209494504065,-0.05512188260254597
-0.06264470408987094,-0.05476837962133696,-0.05568539826637081,-0.05332252528692166,-0.05692254619911208
-0.06294522877796299,-0.055075356500267736,-0.055972383354944644,-0.053637406517536734,-0.057187479777801586
-0.0707949310343095,-0.06232208653304794,-0.058949529536568734,-0.06124501151826184,-0.064326023789061
-0.07041761261766527,-0.061986987490282974,-0.05863164098862039,-0.060858349774513376,-0.06396407976904211
-0.07044357208096536,-0.062011204098887496,-0.060454358273479114,-0.06088552487525395,-0.0639912903887278
-0.06392433310293794,-0.056224208571945156,-0.05741925201055814,-0.0551888538798071,-0.05798577985481179
-0.06428331903183909,-0.056619201448502354,-0.05782638442359517,-0.05555638197344859,-0.05839168003278994
-0.0643877852757127,-0.05660382414972259,-0.05774494609364306,-0.05563443495302689,-0.058383087267055434
-0.03665576208367882,-0.031067547206892643,-0.032279819316554104,-0.03556038599229905,-0.034237347745934676
-0.06430528255475026,-0.05653125699816236,-0.05768665592988104,-0.05555176583776733,-0.058307369897031225
