0.397890670250634,0.4076015135985354,0.48077167625575734,0.5617245527618341,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.518289474819089,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.5175823816717905,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4076015135985354,0.4088389576145193,0.48077167625575734,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4106873656862431,0.4781192836375308,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4315631394811539,0.4571368774815053,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4315631394811539,0.4571368774815053,0.5454998434728164,0.5998723256447086,0.6422099116353777,0.7940383767022055
0.4315631394811539,0.43809626774741184,0.4571368774815053,0.5154146240853973,0.5998723256447086,0.6422099116353777,0.7940383767022055
0.4315631394811539,0.4571368774815053,0.47289079651979976,0.5154146240853973,0.5998723256447086,0.6150327427943498,0.7940383767022055
0.4315631394811539,0.44850472200445646,0.4571368774815053,0.5391671286246432,0.5998723256447086,0.6150327427943498,0.7940383767022055
0.4315631394811539,0.44850472200445646,0.4571368774815053,0.5391671286246432,0.6150327427943498,0.6390878099701436,0.7390168979440553
0.4315631394811539,0.44850472200445646,0.4571368774815053,0.5391671286246432,0.6150327427943498,0.6250503588279879,0.7568160655718259
0.4315631394811539,0.4571368774815053,0.5276754094234815,0.5391671286246432,0.5505355359318683,0.6250503588279879,0.7568160655718259
0.41625916523260237,0.4315631394811539,0.4571368774815053,0.5391671286246432,0.6250503588279879,0.6400657771972383,0.7568160655718259
0.41625916523260237,0.4315631394811539,0.4571368774815053,0.5391671286246432,0.6400657771972383,0.6717521210313036,0.7244272209994981
0.41625916523260237,0.4315631394811539,0.4571368774815053,0.5391671286246432,0.6497995991983968,0.6591359557862013,0.7244272209994981
0.41625916523260237,0.41844819119332133,0.4695723659078476,0.5391671286246432,0.6497995991983968,0.6591359557862013,0.7244272209994981
0.41625916523260237,0.41844819119332133,0.4695723659078476,0.5254694641775428,0.6497995991983968,0.6793087645489919,0.7244272209994981
0.41844819119332133,0.4480007809994003,0.4695723659078476,0.5254694641775428,0.6252411180429531,0.6793087645489919,0.7244272209994981
0.41844819119332133,0.4480007809994003,0.4695723659078476,0.5254694641775428,0.6252411180429531,0.6445965938830278,0.7588926728890023
0.41844819119332133,0.4480007809994003,0.4695723659078476,0.5402705183733074,0.6252411180429531,0.6445965938830278,0.7411725516322452
0.41844819119332133,0.4480007809994003,0.4695723659078476,0.5402705183733074,0.6252411180429531,0.6782299631067203,0.7047358301009308
0.41844819119332133,0.4482256060434913,0.4695723659078476,0.5402705183733074,0.6270179763378075,0.6782299631067203,0.7047358301009308
0.41844819119332133,0.4482256060434913,0.4940958596583161,0.5402705183733074,0.6093762028174796,0.6782299631067203,0.7047358301009308
0.41844819119332133,0.4482256060434913,0.4940958596583161,0.524365642316876,0.6093762028174796,0.6782299631067203,0.7243864529605687
0.41844819119332133,0.4482256060434913,0.4940958596583161,0.524365642316876,0.6093762028174796,0.6714672575086165,0.7370900609974883
0.41844819119332133,0.4482256060434913,0.4940958596583161,0.524365642316876,0.6093704785878725,0.6714672575086165,0.7374625324299136
0.4139313289675208,0.41844819119332133,0.4940958596583161,0.524365642316876,0.6328585697902408,0.6714672575086165,0.7374625324299136
0.4139313289675208,0.4418350721542211,0.47164656150118567,0.524365642316876,0.6328585697902408,0.6714672575086165,0.7374625324299136
0.4139313289675208,0.4418350721542211,0.47164656150118567,0.5811541143654114,0.6072991666348727,0.6328585697902408,0.7374625324299136
0.4139313289675208,0.4418350721542211,0.47164656150118567,0.6072991666348727,0.6108670050761421,0.6328585697902408,0.6898821086475986
0.4139313289675208,0.4418350721542211,0.47164656150118567,0.5720844638560547,0.6328585697902408,0.6466975190317104,0.6898821086475986
0.43000965144974024,0.4418350721542211,0.47164656150118567,0.5720844638560547,0.6181561571880906,0.6466975190317104,0.6898821086475986
0.43000965144974024,0.4418350721542211,0.45087248953482906,0.5720844638560547,0.6319650910907353,0.6466975190317104,0.6898821086475986
0.43000965144974024,0.4418350721542211,0.45087248953482906,0.5417337552235618,0.6319650910907353,0.6788063546111835,0.6898821086475986
0.42923987832469623,0.4418350721542211,0.45087248953482906,0.5417851293200708,0.6319650910907353,0.6788063546111835,0.6898821086475986
0.42923987832469623,0.4418350721542211,0.45087248953482906,0.5373735686773901,0.6319650910907353,0.6788063546111835,0.6989718183032092
0.43075588679366505,0.4418350721542211,0.45087248953482906,0.5373735686773901,0.6319650910907353,0.6788063546111835,0.6958734787882092
0.43075588679366505,0.4418350721542211,0.45087248953482906,0.5399767612043257,0.6291511195144747,0.6788063546111835,0.6958734787882092
0.4418350721542211,0.44841365270934586,0.45087248953482906,0.5399767612043257,0.62096558156148,0.6788063546111835,0.6958734787882092
0.4418350721542211,0.44841365270934586,0.45087248953482906,0.5399767612043257,0.6312368002599333,0.6788063546111835,0.6823052607656656
0.4418350721542211,0.44841365270934586,0.45087248953482906,0.578730795362395,0.6312368002599333,0.635424629489048,0.6823052607656656
0.4418350721542211,0.44841365270934586,0.45087248953482906,0.578730795362395,0.6312368002599333,0.6322386111473698,0.6874008051208207
0.441776249916561,0.4418350721542211,0.45087248953482906,0.5859961551808662,0.6312368002599333,0.6322386111473698,0.6874008051208207
0.441776249916561,0.4418350721542211,0.46054040342965347,0.5859961551808662,0.6226892592128938,0.6322386111473698,0.6874008051208207
0.441776249916561,0.4418350721542211,0.46054040342965347,0.5859961551808662,0.6249695700861775,0.629856635261457,0.6874008051208207
0.441776249916561,0.4418350721542211,0.46054040342965347,0.5859961551808662,0.620348171054739,0.629856635261457,0.6927967269120564
0.441776249916561,0.4418350721542211,0.46054040342965347,0.5822912300148262,0.620348171054739,0.629856635261457,0.6944795857759821
0.441776249916561,0.4492739965095986,0.4540506824874164,0.5822912300148262,0.620348171054739,0.629856635261457,0.6944795857759821
