0.4510560582766697,0.4670964873277012,0.4780303705502165,0.4969049621118332,0.589904527219266,0.6118095341310462,0.7740525998699618
0.4510560582766697,0.4670964873277012,0.46894214213127555,0.5047016324386497,0.589904527219266,0.6118095341310462,0.7740525998699618
0.4510560582766697,0.4670964873277012,0.46894214213127555,0.5047016324386497,0.589904527219266,0.6123351798584086,0.7742850545898341
0.4510560582766697,0.4663981059612128,0.4670964873277012,0.5047016324386497,0.589904527219266,0.6157758484140499,0.7742850545898341
0.4510560582766697,0.4670964873277012,0.47163719512195124,0.5047016324386497,0.589904527219266,0.6089238143387714,0.7742850545898341
0.4510560582766697,0.4670964873277012,0.47163719512195124,0.5047016324386497,0.5953722690412785,0.6089238143387714,0.7672641341180667
0.4510560582766697,0.4670964873277012,0.47163719512195124,0.5159603250524201,0.5953722690412785,0.6089238143387714,0.762844581565754
0.4510560582766697,0.4670964873277012,0.471492644695149,0.5159603250524201,0.5953722690412785,0.6085842129361574,0.762844581565754
0.4510560582766697,0.4558752022214543,0.471492644695149,0.5159603250524201,0.5953722690412785,0.6169792003708873,0.762844581565754
0.4510560582766697,0.4558752022214543,0.471492644695149,0.5159603250524201,0.5747979522994048,0.6329200739852126,0.762844581565754
0.4510560582766697,0.4558752022214543,0.46942282269018654,0.5159603250524201,0.5747979522994048,0.6360978433926762,0.762844581565754
0.4510560582766697,0.4558752022214543,0.4695200881433895,0.5159603250524201,0.5747979522994048,0.6366771531879751,0.762844581565754
0.4510560582766697,0.4558752022214543,0.4695200881433895,0.5171734897999363,0.5728394465506,0.6366771531879751,0.762844581565754
0.4510560582766697,0.46940766248405197,0.4695200881433895,0.5171734897999363,0.5728394465506,0.6244328265144611,0.762844581565754
0.4510560582766697,0.46940766248405197,0.4695200881433895,0.5073901448119439,0.5728394465506,0.6244328265144611,0.7670832161850126
0.4510560582766697,0.4559379229671548,0.4695200881433895,0.5073901448119439,0.5728394465506,0.6364390746645635,0.7670832161850126
0.4510560582766697,0.4559379229671548,0.4695200881433895,0.5073901448119439,0.6364390746645635,0.6526529235106848,0.6849100027573856
0.4510560582766697,0.4559379229671548,0.47169054984868375,0.5073901448119439,0.6325976944515427,0.6526529235106848,0.6849100027573856
0.4486391301374547,0.4559379229671548,0.47397336122304595,0.5073901448119439,0.6325976944515427,0.6526529235106848,0.6849100027573856
0.4486391301374547,0.4559379229671548,0.47397336122304595,0.5073901448119439,0.5594221152707282,0.6325976944515427,0.7906529067638248
0.4486391301374547,0.4559379229671548,0.47397336122304595,0.5070253782271934,0.5594221152707282,0.6327697224077077,0.7906529067638248
0.45248634365554746,0.4524931693989071,0.47397336122304595,0.5070253782271934,0.5594221152707282,0.6327697224077077,0.7906529067638248
0.45248634365554746,0.4524931693989071,0.47397336122304595,0.5065718132078502,0.5606051300947819,0.6327697224077077,0.7906529067638248
0.4199795768486902,0.45248634365554746,0.4524931693989071,0.5555137625078577,0.5606051300947819,0.6327697224077077,0.7906529067638248
0.4199795768486902,0.45248634365554746,0.4524931693989071,0.5563575620257777,0.5596623793267564,0.6327697224077077,0.7906529067638248
0.42837355391248366,0.4411968869929514,0.45248634365554746,0.5563575620257777,0.5596623793267564,0.6327697224077077,0.7906529067638248
0.42837355391248366,0.4411968869929514,0.45248634365554746,0.5563575620257777,0.6327697224077077,0.6612566572131899,0.681173086897072
0.42837355391248366,0.43016475238345037,0.46363465918346647,0.5563575620257777,0.6327697224077077,0.6612566572131899,0.681173086897072
0.42837355391248366,0.43016475238345037,0.46363465918346647,0.5563575620257777,0.6214510060018037,0.6758474312918743,0.681173086897072
0.43016475238345037,0.4398686414201791,0.45472958139469005,0.5563575620257777,0.6214510060018037,0.6758474312918743,0.681173086897072
0.4031414121451089,0.43016475238345037,0.4877719318805628,0.5563575620257777,0.6214510060018037,0.6758474312918743,0.681173086897072
0.4031414121451089,0.43016475238345037,0.4988761481326176,0.5563575620257777,0.6128590022107168,0.6758474312918743,0.681173086897072
0.4031414121451089,0.43016475238345037,0.49685897101791415,0.5563575620257777,0.6149429983082129,0.6758474312918743,0.681173086897072
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.5251832945474564,0.6149429983082129,0.6758474312918743,0.681173086897072
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.5251832945474564,0.6153099113158639,0.6758474312918743,0.6803042769177615
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.5251832945474564,0.6153099113158639,0.6196054871332732,0.743350478994971
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.5290546181284627,0.6141232321234299,0.6153099113158639,0.743350478994971
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.5290546181284627,0.6153099113158639,0.6279301773278612,0.7300479123887749
0.4031414121451089,0.46541058517547085,0.49685897101791415,0.526278962835609,0.6153099113158639,0.6324052823340702,0.7300479123887749
0.4031414121451089,0.46499138875841556,0.49685897101791415,0.526278962835609,0.6161347087966957,0.6324052823340702,0.7300479123887749
0.4031414121451089,0.46499138875841556,0.49685897101791415,0.5337870254484772,0.6161347087966957,0.619936290177577,0.7300479123887749
0.4031414121451089,0.46457325358426355,0.49685897101791415,0.5337870254484772,0.6148693053443537,0.619936290177577,0.7300479123887749
0.4031414121451089,0.46457325358426355,0.49685897101791415,0.5337870254484772,0.6155481689219416,0.619936290177577,0.7286976004156249
0.4031414121451089,0.46457325358426355,0.4965412148712306,0.5337870254484772,0.6155481689219416,0.6193434060809551,0.7286976004156249
0.4031414121451089,0.4601982022063546,0.4965412148712306,0.5337870254484772,0.6155481689219416,0.6193434060809551,0.7369292502361837
0.4028416565125066,0.4606231333791843,0.4965412148712306,0.5337870254484772,0.6155481689219416,0.6193434060809551,0.7369292502361837
0.4028416565125066,0.4965412148712306,0.5163894800761698,0.5337870254484772,0.5758139699757182,0.6193434060809551,0.7369292502361837
0.40513498824623323,0.4965412148712306,0.513037397473813,0.5337870254484772,0.5758139699757182,0.6193434060809551,0.7369292502361837
0.4019510502318318,0.4965412148712306,0.5178233784400543,0.5337870254484772,0.5758139699757182,0.6193434060809551,0.7369292502361837
0.4019510502318318,0.4964487107743963,0.5178233784400543,0.5337870254484772,0.5758139699757182,0.6199860798800728,0.7369292502361837
0.4019510502318318,0.4622443513062112,0.4964487107743963,0.5337870254484772,0.6155011938637092,0.6199860798800728,0.7369292502361837
0.4019510502318318,0.4622443513062112,0.48892284186401835,0.5337870254484772,0.6199860798800728,0.6212067625667342,0.7369292502361837
0.4019510502318318,0.40382824027895703,0.48892284186401835,0.6067795905889476,0.6199860798800728,0.6212067625667342,0.7369292502361837
0.4019510502318318,0.46299592756704144,0.48892284186401835,0.5322646239697714,0.6199860798800728,0.6212067625667342,0.7369292502361837
0.4019510502318318,0.46299592756704144,0.48892284186401835,0.5225128099523942,0.6212067625667342,0.6376019536159359,0.7369292502361837
0.4031647312245923,0.46299592756704144,0.48892284186401835,0.5208841540502858,0.6212067625667342,0.6376019536159359,0.7369292502361837
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5068061553433489,0.6212067625667342,0.6376019536159359,0.7369292502361837
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5096604750861432,0.6212067625667342,0.6339046346498103,0.7369292502361837
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5096604750861432,0.6255222234768132,0.6287892004747673,0.7369292502361837
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5096604750861432,0.6219202661957516,0.6313504418959949,0.7369292502361837
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5057414817357491,0.6219202661957516,0.6313504418959949,0.7339848577755609
0.4031647312245923,0.4820491114578661,0.48892284186401835,0.5057414817357491,0.6313504418959949,0.67014413897381,0.6803505580492738
0.4031647312245923,0.4820491114578661,0.48714889386030324,0.5070451972481059,0.6313504418959949,0.67014413897381,0.6803505580492738
0.4031647312245923,0.4820491114578661,0.48714889386030324,0.5070451972481059,0.6288954597662961,0.6739044633392725,0.6803505580492738
0.4209976512326922,0.46939657815661984,0.4820491114578661,0.5070451972481059,0.6288954597662961,0.6739044633392725,0.6803505580492738
0.4209976512326922,0.46939657815661984,0.4820491114578661,0.5070451972481059,0.6304147947171228,0.6720430864346989,0.6803505580492738
0.4209976512326922,0.4741782042370026,0.4820491114578661,0.5070451972481059,0.6279117658327267,0.6720430864346989,0.6803505580492738
0.4209976512326922,0.4741782042370026,0.4820491114578661,0.5146852437395377,0.6279117658327267,0.6686349315527628,0.6803505580492738
0.4209976512326922,0.4741782042370026,0.4820491114578661,0.5140546849349211,0.6279117658327267,0.6686349315527628,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.4803415685316696,0.5159356725146199,0.6279117658327267,0.6686349315527628,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.4803415685316696,0.515646001550129,0.6279117658327267,0.667787728851398,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.4816936410798049,0.515646001550129,0.6263315479953716,0.667787728851398,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.4816936410798049,0.5714915503306393,0.5997674737065389,0.6263315479953716,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.48150785014767605,0.5714915503306393,0.5997674737065389,0.6263843687040282,0.6830253562454567
0.4209976512326922,0.4741782042370026,0.48150785014767605,0.5714915503306393,0.6263843687040282,0.6267675949913645,0.645039098740888
0.4209976512326922,0.47932107599831913,0.48150785014767605,0.5714915503306393,0.6219948435463463,0.6267675949913645,0.645039098740888
0.4209976512326922,0.47932107599831913,0.48150785014767605,0.501478121870426,0.6219948435463463,0.6267675949913645,0.7372032262391452
0.4209976512326922,0.47932107599831913,0.48150785014767605,0.5024343625488537,0.6225505308387445,0.6267675949913645,0.7372032262391452
0.44209756288107727,0.45861497548503194,0.48150785014767605,0.5024343625488537,0.6225505308387445,0.6267675949913645,0.7372032262391452
0.44209756288107727,0.45861497548503194,0.48150785014767605,0.5126253193682858,0.6225505308387445,0.6267675949913645,0.7135311926808248
