0.393258721721423,0.46414176111654476,0.5185384322423102,0.5299016386075487,0.5773967139011068,0.6439895387976942,0.6832015717827572
0.393258721721423,0.4386689663007219,0.5185384322423102,0.5299016386075487,0.5960637966549921,0.6439895387976942,0.6832015717827572
0.393258721721423,0.4386689663007219,0.5185384322423102,0.5535636176916201,0.5960637966549921,0.6439895387976942,0.645327316269605
0.393258721721423,0.4386689663007219,0.5184848629776652,0.5537481149663717,0.5960637966549921,0.6439895387976942,0.645327316269605
0.393258721721423,0.4386689663007219,0.4660609871950975,0.5537481149663717,0.6342346838269092,0.6439895387976942,0.645327316269605
0.393258721721423,0.4386689663007219,0.48468731622517625,0.5537481149663717,0.6234484360775924,0.6439895387976942,0.645327316269605
0.393258721721423,0.4386689663007219,0.4839573576215489,0.5543982658665582,0.6234484360775924,0.6439895387976942,0.645327316269605
0.393258721721423,0.4386689663007219,0.4839573576215489,0.5000530604721823,0.6234484360775924,0.6439895387976942,0.7190097470549542
0.393258721721423,0.4386689663007219,0.4839573576215489,0.5000530604721823,0.6230119662224357,0.6447892581552775,0.7190097470549542
0.393258721721423,0.43544975344329195,0.4875837268125403,0.5000530604721823,0.6230119662224357,0.6447892581552775,0.7190097470549542
0.393258721721423,0.43544975344329195,0.4875837268125403,0.5000530604721823,0.6230119662224357,0.629502562975134,0.7426046530540327
0.393258721721423,0.43544975344329195,0.48813046170783736,0.49957321699544766,0.6230119662224357,0.629502562975134,0.7426046530540327
0.393258721721423,0.43544975344329195,0.48813046170783736,0.49957321699544766,0.5851983861337772,0.6230119662224357,0.7849791709790933
0.393258721721423,0.43544975344329195,0.47211669612716517,0.49957321699544766,0.5851983861337772,0.6369301005614165,0.7849791709790933
0.393258721721423,0.43544975344329195,0.4743430676000418,0.49957321699544766,0.5828354057345623,0.6369301005614165,0.7849791709790933
0.393258721721423,0.43544975344329195,0.4974391373419779,0.49957321699544766,0.5828354057345623,0.6247121243452864,0.7849791709790933
