712681.0,712804.0,714658.0,718682.0,720837.0,724022.0,725512.0
712804.0,713241.0,714658.0,718682.0,720277.0,724022.0,725512.0
712276.0,712804.0,713241.0,718682.0,722659.0,724022.0,725512.0
712804.0,713024.0,713241.0,718682.0,721911.0,724022.0,725512.0
712804.0,713024.0,713830.0,718682.0,721322.0,724022.0,725512.0
713024.0,713830.0,717713.0,718682.0,720603.0,721322.0,724022.0
713024.0,713830.0,715750.0,718682.0,720603.0,723285.0,724022.0
713024.0,713830.0,716957.0,718682.0,720603.0,722078.0,724022.0
713024.0,713830.0,714623.0,718682.0,722078.0,722937.0,724022.0
713569.0,713830.0,714623.0,718682.0,721533.0,722937.0,724022.0
713569.0,713830.0,714623.0,718682.0,721374.0,722937.0,724181.0
713569.0,713830.0,714623.0,718682.0,722235.0,722937.0,723320.0
711795.0,713569.0,713830.0,721510.0,722235.0,722937.0,723320.0
711795.0,713569.0,713830.0,720056.0,722235.0,723320.0,724391.0
711795.0,713569.0,714611.0,719275.0,722235.0,723320.0,724391.0
711795.0,712344.0,713569.0,721542.0,722235.0,723320.0,724391.0
711795.0,712344.0,713579.0,721542.0,722235.0,723310.0,724391.0
711795.0,712344.0,715061.0,721542.0,722235.0,722909.0,723310.0
711795.0,712344.0,715061.0,721542.0,722283.0,722909.0,723262.0
711795.0,715061.0,715776.0,719830.0,721542.0,722283.0,722909.0
711795.0,713248.0,715061.0,719830.0,721542.0,722283.0,725437.0
711795.0,715061.0,718769.0,719830.0,719916.0,721542.0,722283.0
711795.0,715061.0,716119.0,718769.0,719830.0,722283.0,725339.0
711795.0,716119.0,717704.0,718769.0,719830.0,722283.0,722696.0
711795.0,714744.0,717704.0,719830.0,720144.0,722283.0,722696.0
711795.0,714201.0,717704.0,719830.0,720144.0,722283.0,723239.0
711795.0,715448.0,716457.0,719830.0,720144.0,722283.0,723239.0
711795.0,715448.0,718266.0,718335.0,719830.0,722283.0,723239.0
711795.0,715448.0,718335.0,718816.0,719830.0,722283.0,722689.0
711795.0,713147.0,715448.0,718335.0,722283.0,722689.0,725499.0
711795.0,713027.0,715448.0,718335.0,722403.0,722689.0,725499.0
712374.0,713027.0,715448.0,718335.0,722403.0,722689.0,724920.0
712374.0,713027.0,715011.0,718335.0,722403.0,723126.0,724920.0
712374.0,713027.0,715011.0,718335.0,721059.0,724470.0,724920.0
711489.0,712374.0,715011.0,719873.0,721059.0,724470.0,724920.0
711489.0,712374.0,715429.0,719873.0,721059.0,724052.0,724920.0
712374.0,715395.0,715429.0,719873.0,721014.0,721059.0,724052.0
712374.0,714198.0,715429.0,719873.0,721014.0,722256.0,724052.0
712374.0,715429.0,716217.0,719873.0,720237.0,721014.0,724052.0
712446.0,715429.0,716145.0,719873.0,720237.0,721014.0,724052.0
712446.0,714110.0,715429.0,720237.0,721014.0,721908.0,724052.0
712446.0,713942.0,715429.0,720237.0,721014.0,721908.0,724220.0
712446.0,713693.0,715429.0,720237.0,721014.0,722157.0,724220.0
712446.0,713693.0,715429.0,718320.0,722157.0,722931.0,724220.0
712446.0,714648.0,715429.0,718320.0,721202.0,722931.0,724220.0
712446.0,714648.0,715298.0,718451.0,721202.0,722931.0,724220.0
712446.0,713099.0,715298.0,718451.0,722751.0,722931.0,724220.0
712446.0,713099.0,715298.0,718254.0,722751.0,723128.0,724220.0
712446.0,715298.0,715982.0,718254.0,721337.0,722751.0,723128.0
712446.0,715298.0,715982.0,718140.0,721337.0,722751.0,723242.0
712446.0,715298.0,715889.0,715982.0,722751.0,723242.0,723588.0
712446.0,715889.0,715982.0,718113.0,719936.0,723242.0,723588.0
714858.0,715889.0,715982.0,718113.0,719936.0,721176.0,723242.0
712313.0,714858.0,715889.0,718113.0,719936.0,723242.0,724845.0
712313.0,714858.0,717230.0,718113.0,718595.0,723242.0,724845.0
712313.0,714773.0,714858.0,718595.0,720570.0,723242.0,724845.0
714078.0,714773.0,714858.0,718595.0,720570.0,723080.0,723242.0
714078.0,714773.0,714858.0,718543.0,718595.0,723080.0,725269.0
712540.0,714773.0,714858.0,718543.0,720133.0,723080.0,725269.0
714773.0,714858.0,715688.0,718543.0,719932.0,720133.0,725269.0
714773.0,714858.0,715274.0,715688.0,718543.0,724791.0,725269.0
714773.0,714858.0,715274.0,718349.0,718543.0,722608.0,724791.0
714773.0,714858.0,715274.0,715623.0,718543.0,724791.0,725334.0
713626.0,714773.0,715274.0,716855.0,718543.0,724791.0,725334.0
712568.0,713626.0,715274.0,716855.0,720748.0,724791.0,725334.0
712456.0,712568.0,716444.0,716855.0,720748.0,724791.0,725334.0
712456.0,712568.0,716444.0,717019.0,720584.0,724791.0,725334.0
712456.0,712568.0,716444.0,718243.0,720584.0,724110.0,724791.0
712456.0,712568.0,716444.0,720099.0,720584.0,722254.0,724791.0
712456.0,713172.0,716444.0,720099.0,720584.0,721650.0,724791.0
713172.0,713910.0,716444.0,720099.0,720584.0,721650.0,723337.0
713910.0,715060.0,716444.0,718696.0,720099.0,721650.0,723337.0
713910.0,715060.0,715516.0,718696.0,720099.0,722578.0,723337.0
713910.0,715060.0,715516.0,715744.0,720099.0,723337.0,725530.0
713910.0,715060.0,715516.0,715744.0,720928.0,723337.0,724701.0
711741.0,715516.0,715744.0,717229.0,720928.0,723337.0,724701.0
711741.0,714907.0,715516.0,717229.0,721765.0,723337.0,724701.0
711741.0,714757.0,715516.0,717229.0,721915.0,723337.0,724701.0
713429.0,714757.0,715516.0,715541.0,721915.0,723337.0,724701.0
713429.0,715091.0,715516.0,715541.0,721915.0,723337.0,724367.0
713429.0,714425.0,715516.0,715541.0,721915.0,723337.0,725033.0
713429.0,714425.0,715541.0,717762.0,719669.0,723337.0,725033.0
711651.0,714425.0,715541.0,717762.0,721447.0,723337.0,725033.0
711651.0,714425.0,715541.0,717762.0,720400.0,724384.0,725033.0
711651.0,713488.0,714425.0,717762.0,722453.0,724384.0,725033.0
712463.0,713488.0,714425.0,717762.0,721641.0,724384.0,725033.0
712114.0,712463.0,714425.0,719136.0,721641.0,724384.0,725033.0
712114.0,712463.0,714425.0,719918.0,721641.0,723602.0,725033.0
711534.0,712463.0,714425.0,720498.0,721641.0,723602.0,725033.0
712463.0,713781.0,714425.0,720498.0,721355.0,721641.0,725033.0
713606.0,713781.0,714425.0,720498.0,720498.0,721355.0,725033.0
713278.0,713606.0,714425.0,720498.0,721001.0,721355.0,725033.0
711467.0,713278.0,716564.0,720498.0,721001.0,721355.0,725033.0
711467.0,713278.0,716671.0,720498.0,721001.0,721355.0,724926.0
711467.0,713278.0,716671.0,719615.0,720498.0,722741.0,724926.0
711467.0,716124.0,716671.0,716769.0,720498.0,722741.0,724926.0
711421.0,716124.0,716671.0,716769.0,720544.0,722741.0,724926.0
716124.0,716362.0,716671.0,716769.0,717800.0,720544.0,724926.0
715628.0,716124.0,716362.0,716671.0,716769.0,722716.0,724926.0
715628.0,716124.0,716671.0,716769.0,718715.0,720363.0,724926.0
