0.3885733161477528,0.4479522478694407,0.45887606670137043,0.5219321341443249,0.5848546386220393,0.5970153038225748,0.7615045953060597
0.3885733161477528,0.44581186403640727,0.45887606670137043,0.5230682239852985,0.5848546386220393,0.5970153038225748,0.7615045953060597
0.3885733161477528,0.44581186403640727,0.4639731514305364,0.5182367319135296,0.5848546386220393,0.5970153038225748,0.7615045953060597
0.3885733161477528,0.44581186403640727,0.4639731514305364,0.5182367319135296,0.5812726584059305,0.5848546386220393,0.7662877357916144
0.3885733161477528,0.4639731514305364,0.47173848761084736,0.5182367319135296,0.5630191291215706,0.5812726584059305,0.7662877357916144
0.3885733161477528,0.45607823672074294,0.4639731514305364,0.5182367319135296,0.5771409503682459,0.5812726584059305,0.7662877357916144
0.3923585598824394,0.45295514419860955,0.4639731514305364,0.5182367319135296,0.5771409503682459,0.5812726584059305,0.7662877357916144
0.3923585598824394,0.45295514419860955,0.4854362720578827,0.5182367319135296,0.5588716907994695,0.5812726584059305,0.7662877357916144
0.3923585598824394,0.45295514419860955,0.48590684482909857,0.5182367319135296,0.5588716907994695,0.5812726584059305,0.7642208000581244
0.3923585598824394,0.45295514419860955,0.48590684482909857,0.5183079174215126,0.5588716907994695,0.5812726584059305,0.7660426747045292
0.3923585598824394,0.45295514419860955,0.4868552930198265,0.5183079174215126,0.5588716907994695,0.5812726584059305,0.7695393390786781
0.4013895667337505,0.45295514419860955,0.4868552930198265,0.5280204358384055,0.5588716907994695,0.5812726584059305,0.7695393390786781
0.4013895667337505,0.4586497677555162,0.4868552930198265,0.5232232324571772,0.5588716907994695,0.5812726584059305,0.7695393390786781
0.4015397787101155,0.4586497677555162,0.4868552930198265,0.5051786912772303,0.5588716907994695,0.5812726584059305,0.7695393390786781
0.4015397787101155,0.4586497677555162,0.4691116636865405,0.5051786912772303,0.5720349225574873,0.5812726584059305,0.7695393390786781
0.4015397787101155,0.4586497677555162,0.4691116636865405,0.5051786912772303,0.5720349225574873,0.5822137903489343,0.7673258485092965
0.4165516118528167,0.4444264599935891,0.4691116636865405,0.5051786912772303,0.5720349225574873,0.5822137903489343,0.7673258485092965
0.4102988900041905,0.4506152417066436,0.4691116636865405,0.5051786912772303,0.5720349225574873,0.5822137903489343,0.7673258485092965
0.4102988900041905,0.4506152417066436,0.4691116636865405,0.5006272673226484,0.5720349225574873,0.5892480393664462,0.7673258485092965
0.4102988900041905,0.4506152417066436,0.47130695207583867,0.5006272673226484,0.5720349225574873,0.5892480393664462,0.7652794255866627
0.4102988900041905,0.4506152417066436,0.47130695207583867,0.5001071273793234,0.5720349225574873,0.5895280357946767,0.7652794255866627
0.4102988900041905,0.4506152417066436,0.47130695207583867,0.5074784600173531,0.5720349225574873,0.5895280357946767,0.7454945846457216
0.4102988900041905,0.4505939164127067,0.47132731958762886,0.5074784600173531,0.5720349225574873,0.5895280357946767,0.7454945846457216
0.4102988900041905,0.4505939164127067,0.47132731958762886,0.5074784600173531,0.5692118218862613,0.5888567975062027,0.7454945846457216
0.4102988900041905,0.4508148445284917,0.4711053216762997,0.5074784600173531,0.5692118218862613,0.5888567975062027,0.7454945846457216
0.4102988900041905,0.4508148445284917,0.4711053216762997,0.5074784600173531,0.5744063873501339,0.5867252628872921,0.7454945846457216
0.4102988900041905,0.42444852349209417,0.4711053216762997,0.5074784600173531,0.5867252628872921,0.5943636640049061,0.7454945846457216
0.4102988900041905,0.42444852349209417,0.4674213417679374,0.5074784600173531,0.5867252628872921,0.5943636640049061,0.7449709321770185
0.390065566000474,0.42444852349209417,0.4674213417679374,0.5261528068565063,0.5867252628872921,0.5943636640049061,0.7449709321770185
0.38943657558285283,0.42444852349209417,0.4686580826264722,0.5261528068565063,0.5867252628872921,0.5943636640049061,0.7449709321770185
0.406294508942781,0.42444852349209417,0.4686580826264722,0.5101168661583186,0.5867252628872921,0.5943636640049061,0.7449709321770185
0.406294508942781,0.42444852349209417,0.4723780566142778,0.5069653609712942,0.5867252628872921,0.5943636640049061,0.7449709321770185
0.406294508942781,0.42444852349209417,0.47500663649889185,0.5069653609712942,0.5867252628872921,0.591266299608477,0.7449709321770185
0.406294508942781,0.42444852349209417,0.5069653609712942,0.527645232023338,0.5867252628872921,0.591266299608477,0.6903342096652262
0.406294508942781,0.4248499643655291,0.5069653609712942,0.5271047280284051,0.5867252628872921,0.591266299608477,0.6903342096652262
0.406294508942781,0.4248499643655291,0.47690780101020275,0.5069653609712942,0.591266299608477,0.6531000146734142,0.6903342096652262
0.406294508942781,0.4248499643655291,0.47690780101020275,0.5044099793762159,0.591266299608477,0.6531000146734142,0.7006430123353985
0.406294508942781,0.4248499643655291,0.47690780101020275,0.5080066534684788,0.591266299608477,0.6454368294871623,0.7006430123353985
0.406294508942781,0.4248499643655291,0.47690780101020275,0.5049796823051348,0.591266299608477,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.424883896749109,0.47690780101020275,0.5049796823051348,0.591266299608477,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.42474716067161983,0.47702548694571073,0.5049796823051348,0.591266299608477,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4400400985756652,0.47702548694571073,0.5049796823051348,0.5813787519398755,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4400400985756652,0.48009318821934005,0.5022256827630787,0.5813787519398755,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4400400985756652,0.4757731339082297,0.5055797321049761,0.5813787519398755,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4400894345768723,0.47573396365299964,0.5055797321049761,0.5813787519398755,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4402858180625958,0.47553587183042034,0.5055797321049761,0.5813787519398755,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4518330126434373,0.47553587183042034,0.5055797321049761,0.5732657046619222,0.6502424268934028,0.7006430123353985
0.40652895154620555,0.4518330126434373,0.47987555169669344,0.5022260445992998,0.5732657046619222,0.6502424268934028,0.7006430123353985
0.40759241397372103,0.4518330126434373,0.4783966758811731,0.5022260445992998,0.5732657046619222,0.6502424268934028,0.7006430123353985
0.40759241397372103,0.4518330126434373,0.4783966758811731,0.5016532282882994,0.5735115779920353,0.6502424268934028,0.7006430123353985
0.40759241397372103,0.4405753881238488,0.4783966758811731,0.5016532282882994,0.5801665292578387,0.6502424268934028,0.7006430123353985
0.3874445228182096,0.4405753881238488,0.4783966758811731,0.5195587590097148,0.5801665292578387,0.6502424268934028,0.7006430123353985
0.3874445228182096,0.4405753881238488,0.4783966758811731,0.5423919422284099,0.5571644626325953,0.6502424268934028,0.7006430123353985
0.3874445228182096,0.4405753881238488,0.4783966758811731,0.5571644626325953,0.5897889390398754,0.6393389067110823,0.6502424268934028
0.38770264988665676,0.44020829820624896,0.4783966758811731,0.5571644626325953,0.5897889390398754,0.6393389067110823,0.6502424268934028
0.38770264988665676,0.44020829820624896,0.4783966758811731,0.5571644626325953,0.5897889390398754,0.611139271905653,0.6850403157202953
0.38770264988665676,0.4379681587685655,0.48067497265735765,0.5571644626325953,0.5897889390398754,0.611139271905653,0.6850403157202953
0.38770264988665676,0.4379681587685655,0.4822591192930269,0.5571644626325953,0.5883204942170629,0.611139271905653,0.6850403157202953
0.38770264988665676,0.4379681587685655,0.4822591192930269,0.5571644626325953,0.5962933373411063,0.6031610912394719,0.6850403157202953
0.38770264988665676,0.4379681587685655,0.4822591192930269,0.5571644626325953,0.5621024941741546,0.6415343090279156,0.6850403157202953
0.38770264988665676,0.4396700152758719,0.4805149196589463,0.5571644626325953,0.5621024941741546,0.6415343090279156,0.6850403157202953
0.38770264988665676,0.4396700152758719,0.4805149196589463,0.5571644626325953,0.5787796604808931,0.6213018236011825,0.6850403157202953
0.38770264988665676,0.4396700152758719,0.45505131620752676,0.5787796604808931,0.5789088312380499,0.6213018236011825,0.6850403157202953
0.38770264988665676,0.4396700152758719,0.45505131620752676,0.5787796604808931,0.5789088312380499,0.6194459408095685,0.6871590201750211
0.3832255539611249,0.4396700152758719,0.45969965389804657,0.5787796604808931,0.5789088312380499,0.6194459408095685,0.6871590201750211
0.3864218923180193,0.4396700152758719,0.45969965389804657,0.5752418140118296,0.5789088312380499,0.6194459408095685,0.6871590201750211
0.4031455420055066,0.4396700152758719,0.45969965389804657,0.5582482390965632,0.5789088312380499,0.6194459408095685,0.6871590201750211
0.39227619644510336,0.4396700152758719,0.45969965389804657,0.5675759470450541,0.5789088312380499,0.6194459408095685,0.6871590201750211
