0.025777926588474668,0.010093947091891188,0.017570453617047475,-0.01710897979124077,-0.0019521039928262647
-0.11165635848330921,0.015986905817700542,0.023556088758287498,-0.011486449500326996,0.0038407838087074152
-0.13229181058500444,0.015986905817700542,-0.1404979030101642,-0.011486449500326996,0.0038407838087074152
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
-0.13229181058500444,0.01590204984835085,-0.1404979030101642,-0.011583581273158828,0.0037060348653015327
-0.13290876645751573,0.015334833004688086,-0.14105865331737052,-0.012454063050867827,0.0035923541606040616
0.02608785667372411,0.01048238970886576,0.01801514358618957,-0.017203230536912337,-0.0011633618061801046
0.02608785667372411,0.01048238970886576,0.01801514358618957,-0.017203230536912337,-0.0011633618061801046
0.02608785667372411,0.01048238970886576,0.01801514358618957,-0.017203230536912337,-0.0011633618061801046
0.17257068957576918,0.15689353830031846,0.1645502641100668,0.12927107131818105,0.14527406486647346
0.027308076728233634,0.01172721854078215,0.019295551186768956,-0.015663527307404362,-0.0003280939257195352
0.027308076728233634,0.01172721854078215,0.019295551186768956,-0.015663527307404362,-0.0003280939257195352
0.027308076728233634,0.01172721854078215,0.019295551186768956,-0.015663527307404362,-0.0003280939257195352
0.027308076728233634,0.01172721854078215,0.019295551186768956,-0.015663527307404362,-0.0003280939257195352
-0.13708514696370167,0.01172721854078215,0.019295551186768956,-0.015663527307404362,-0.0003280939257195352
-0.13941771314746657,0.009385029017858062,0.016881995339283053,-0.018284850447937987,-0.0022514485511416133
-0.13941771314746657,0.009385029017858062,0.016881995339283053,-0.018284850447937987,-0.0022514485511416133
0.024975510544468744,0.009385029017858062,0.016881995339283053,-0.018284850447937987,-0.0022514485511416133
0.024975510544468744,0.009385029017858062,0.016881995339283053,-0.018284850447937987,-0.0022514485511416133
0.0232072079697256,0.0076038775058771,0.01516188961205896,-0.020118006872484502,-0.004005379423616881
0.019728688779991545,0.004006149174322584,0.011665519929515185,-0.023676898566030467,-0.0074618873367156635
-0.1446811309004444,0.004006149174322584,0.011665519929515185,-0.023676898566030467,-0.0074618873367156635
-0.1446811309004444,0.004006149174322584,0.011665519929515185,-0.023676898566030467,-0.0074618873367156635
-0.1446811309004444,0.004006149174322584,0.011665519929515185,-0.023676898566030467,-0.0074618873367156635
-0.1388999183062466,0.009772647790470015,0.017382427549645953,-0.01751890879861579,-0.002198777954370584
-0.1388999183062466,0.009772647790470015,0.017382427549645953,-0.01751890879861579,-0.002198777954370584
0.025509901374189337,0.009772647790470015,0.017382427549645953,-0.01751890879861579,-0.002198777954370584
0.025509901374189337,0.009772647790470015,0.017382427549645953,-0.01751890879861579,-0.002198777954370584
0.025509901374189337,0.009772647790470015,0.017382427549645953,-0.01751890879861579,-0.002198777954370584
0.026445085326200376,0.010762084869974703,0.018406171248484766,-0.016718394823370397,-0.0010009607994694316
0.030064255518477353,0.014480094478471504,0.02202317712471536,-0.01301915594958861,0.0026201427285388167
0.030064255518477353,0.014480094478471504,0.02202317712471536,-0.01301915594958861,0.0026201427285388167
0.03096541769406208,0.015387559043895663,0.022917964892371717,-0.012115336571882246,0.003518615325124621
0.03096541769406208,0.015387559043895663,0.022917964892371717,-0.012115336571882246,0.003518615325124621
0.03155125608813466,0.015980726984980907,0.023504506385814514,-0.011519787100324362,0.004075167964338495
0.03155125608813466,0.015980726984980907,0.023504506385814514,-0.011519787100324362,0.004075167964338495
0.02545679421098729,0.009856267993275783,0.01727843083095042,-0.017773673914645044,-0.0017660012175686286
0.02545679421098729,0.009856267993275783,0.01727843083095042,-0.017773673914645044,-0.0017660012175686286
0.02545679421098729,0.009856267993275783,0.01727843083095042,-0.017773673914645044,-0.0017660012175686286
0.02545679421098729,0.009856267993275783,0.01727843083095042,-0.017773673914645044,-0.0017660012175686286
0.02469130424139529,0.009121810744001486,0.016514678928850435,-0.018568014260261292,-0.002460375251666695
0.02519623719152725,0.009617765050297758,0.017057957787315895,-0.01810169943560678,-0.0020126751791129482
0.02519623719152725,0.009617765050297758,0.017057957787315895,-0.01810169943560678,-0.0020126751791129482
0.02519623719152725,0.009617765050297758,0.017057957787315895,-0.01810169943560678,-0.0020126751791129482
0.02519623719152725,0.009617765050297758,0.017057957787315895,-0.01810169943560678,-0.0020126751791129482
0.02519623719152725,0.009617765050297758,0.017057957787315895,-0.01810169943560678,-0.0020126751791129482
0.02370965152158246,0.00805946343840507,0.015542933589359388,-0.019570611712033927,-0.0034685782581921434
0.02275372258394562,0.007123988164651886,0.014604883186725693,-0.020457968077395913,-0.004451762731251353
0.022275343215414686,0.006515167180676895,0.014186400390694872,-0.02082344695144111,-0.005558284185082721
0.023069876164882805,0.007292464336807348,0.01496637578091136,-0.020101132284831517,-0.004715554636746257
0.023757779888234316,0.007996851266846072,0.01569144090365661,-0.019442611791056386,-0.004118182285034835
0.02884362056425531,0.013105510159442718,0.02082804683346631,-0.014430447682810434,0.000887719016411719
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
-0.1449325601262291,-0.160524632328559,-0.1532154537460034,-0.18830702200981278,-0.17233051150611134
