0.423162463437976,0.4243694324892403,0.44110732411185194,0.4658786600865094,0.5836075823457527,0.6178654962816235,0.75959784352697
0.423162463437976,0.4243694324892403,0.4390904825091595,0.4658786600865094,0.5836075823457527,0.6178654962816235,0.761866308043261
0.423162463437976,0.4243694324892403,0.44434687156970365,0.46168769903602697,0.5836075823457527,0.6178654962816235,0.761866308043261
0.423162463437976,0.4248823932117802,0.44434687156970365,0.46115561203264577,0.5836075823457527,0.6178654962816235,0.761866308043261
0.423162463437976,0.4248823932117802,0.46115561203264577,0.4800003691387685,0.5836075823457527,0.5898413958160241,0.761866308043261
0.423162463437976,0.4248823932117802,0.4718143713731474,0.4800003691387685,0.5836075823457527,0.5898413958160241,0.7217128071857782
0.423162463437976,0.4248823932117802,0.46482790341946856,0.4886344427256925,0.5836075823457527,0.5898413958160241,0.7217128071857782
0.423162463437976,0.4248823932117802,0.464909302165182,0.4886344427256925,0.5836075823457527,0.5907078208632985,0.7217128071857782
0.423162463437976,0.4248823932117802,0.464909302165182,0.4886344427256925,0.5802496865413211,0.5936553136747974,0.7217128071857782
0.423162463437976,0.4248823932117802,0.464909302165182,0.49668339634779124,0.5802496865413211,0.5911307361650309,0.7217128071857782
0.423162463437976,0.4248823932117802,0.464909302165182,0.4938628268744863,0.582623977776833,0.5911307361650309,0.7217128071857782
0.423162463437976,0.4248823932117802,0.464909302165182,0.4938628268744863,0.5611213379493563,0.5911307361650309,0.7599613410444733
0.423162463437976,0.4248823932117802,0.4653735034807731,0.49318096483897145,0.5611213379493563,0.5911307361650309,0.7599613410444733
0.423162463437976,0.4248823932117802,0.4653735034807731,0.4950736616354058,0.5611213379493563,0.5911307361650309,0.7594492406971385
0.423162463437976,0.4248823932117802,0.4757951203645196,0.4950736616354058,0.5508702959712053,0.5911307361650309,0.7594492406971385
0.423162463437976,0.4248823932117802,0.4757951203645196,0.4950736616354058,0.5514358810858729,0.5911307361650309,0.7608757204338963
0.423162463437976,0.43901619742616244,0.4757951203645196,0.4950736616354058,0.5514358810858729,0.5816699889492246,0.7608757204338963
0.423162463437976,0.43901619742616244,0.4621837537254454,0.4757951203645196,0.5514358810858729,0.6041823767276849,0.7608757204338963
0.423162463437976,0.4240481846385503,0.43901619742616244,0.5270948722236979,0.5514358810858729,0.6041823767276849,0.7608757204338963
0.423162463437976,0.4240481846385503,0.43901619742616244,0.5514358810858729,0.5689535183025457,0.6041823767276849,0.7255134229930419
0.423162463437976,0.4240481846385503,0.43901619742616244,0.5408032373599875,0.5765151619525233,0.6041823767276849,0.7255134229930419
0.423162463437976,0.42494020109748576,0.4373597875975055,0.5408032373599875,0.5765151619525233,0.6041823767276849,0.7255134229930419
0.423162463437976,0.4287270681540636,0.43317713431763816,0.5408032373599875,0.5765151619525233,0.6041823767276849,0.7255134229930419
0.423162463437976,0.43201248893973637,0.43317713431763816,0.5408032373599875,0.5765151619525233,0.6041823767276849,0.7129473097664403
0.423162463437976,0.43201248893973637,0.43317713431763816,0.5408032373599875,0.5788273269881361,0.6041823767276849,0.7121958696714322
0.423162463437976,0.4239058064968287,0.43201248893973637,0.5408032373599875,0.5788273269881361,0.6109380338874038,0.7121958696714322
0.423162463437976,0.4239058064968287,0.43201248893973637,0.5408032373599875,0.58216492880673,0.6109380338874038,0.7082367663301985
0.423162463437976,0.4239058064968287,0.5350438215385276,0.5408032373599875,0.58216492880673,0.5949595599691111,0.6109380338874038
0.42023652576361886,0.423162463437976,0.4239058064968287,0.5408032373599875,0.58216492880673,0.6109380338874038,0.726131760588483
0.423162463437976,0.4239058064968287,0.4348928165579938,0.5408032373599875,0.5689199872629649,0.6109380338874038,0.726131760588483
0.423162463437976,0.4239058064968287,0.4348928165579938,0.4988430978782852,0.5689199872629649,0.6581022902459311,0.726131760588483
0.423162463437976,0.4287756993768696,0.4348928165579938,0.49421049332755607,0.5689199872629649,0.6581022902459311,0.726131760588483
0.423162463437976,0.4287756993768696,0.4348928165579938,0.49421049332755607,0.5689199872629649,0.6400736515671724,0.744999478700986
0.423162463437976,0.4287756993768696,0.4348928165579938,0.5405928927127304,0.5689199872629649,0.5936439084884432,0.744999478700986
0.423162463437976,0.42414647007020384,0.4287756993768696,0.5405928927127304,0.5794765466228947,0.5936439084884432,0.744999478700986
0.42266793085843485,0.423162463437976,0.4287756993768696,0.5405928927127304,0.5794765466228947,0.5936439084884432,0.7279275417965134
0.4224268288584966,0.423306944765325,0.4287756993768696,0.5405928927127304,0.5794765466228947,0.5936439084884432,0.7279275417965134
0.4186971874527693,0.4224268288584966,0.4287756993768696,0.5405928927127304,0.5794765466228947,0.5936439084884432,0.7545770981086529
0.4224268288584966,0.4287756993768696,0.4405187872721965,0.5405928927127304,0.5794765466228947,0.5936439084884432,0.7254587105512068
0.4224268288584966,0.4287756993768696,0.4405187872721965,0.5405928927127304,0.5794765466228947,0.58955306673767,0.7318885567197394
0.4224268288584966,0.4287756993768696,0.4335072806482001,0.5405928927127304,0.5794765466228947,0.58955306673767,0.7421799579852146
0.4224268288584966,0.4287756993768696,0.4288496358354244,0.5405928927127304,0.5794765466228947,0.58955306673767,0.7297702388450172
0.4007830456353924,0.4288496358354244,0.4501878829387483,0.5405928927127304,0.5794765466228947,0.58955306673767,0.7297702388450172
0.3925135532701752,0.4288496358354244,0.4501878829387483,0.5467631674002328,0.5794765466228947,0.58955306673767,0.7297702388450172
0.3925135532701752,0.4288496358354244,0.4501878829387483,0.5467631674002328,0.581399313590681,0.5874934328545102,0.7297702388450172
0.3925135532701752,0.4202769686454403,0.4501878829387483,0.5467631674002328,0.581399313590681,0.5968882718962282,0.7297702388450172
0.3925135532701752,0.43210152350646236,0.4501878829387483,0.5467631674002328,0.581399313590681,0.5968882718962282,0.7363994302343985
0.3925135532701752,0.44327526094202263,0.4501878829387483,0.5467631674002328,0.581399313590681,0.5847758979896812,0.7363994302343985
0.3925135532701752,0.4351712098831744,0.4598825090013265,0.5467631674002328,0.581399313590681,0.5847758979896812,0.7363994302343985
0.3925135532701752,0.4351712098831744,0.4598825090013265,0.5467631674002328,0.5657898110036603,0.5847758979896812,0.7504204337105645
0.3925135532701752,0.4351712098831744,0.4598825090013265,0.5467631674002328,0.5657898110036603,0.5767443996089044,0.7617980473520329
0.3925135532701752,0.4321271375621262,0.4598825090013265,0.5467631674002328,0.5657898110036603,0.5767443996089044,0.7736337312142136
0.3925135532701752,0.4275569439859582,0.4598825090013265,0.5467631674002328,0.5657898110036603,0.5767443996089044,0.7711396147213433
0.3925135532701752,0.4598825090013265,0.5467631674002328,0.5481647092118296,0.5657898110036603,0.5767443996089044,0.6227645069709409
0.3925135532701752,0.4598825090013265,0.5217107235587938,0.5467631674002328,0.5767443996089044,0.592457895951912,0.6227645069709409
0.3918501909604483,0.4598825090013265,0.520402929994537,0.5467631674002328,0.5767443996089044,0.592457895951912,0.6227645069709409
0.3918501909604483,0.4598825090013265,0.520402929994537,0.5467631674002328,0.582601273645297,0.5861816263931491,0.6227645069709409
0.3918501909604483,0.4185375384493525,0.4598825090013265,0.5467631674002328,0.582601273645297,0.5861816263931491,0.7530440973213226
0.3918501909604483,0.4185375384493525,0.4598825090013265,0.5467631674002328,0.5786967224180174,0.582601273645297,0.7548599212780737
0.3918501909604483,0.4185375384493525,0.4598825090013265,0.5467631674002328,0.582601273645297,0.5965061418795427,0.7377911038841005
0.3918501909604483,0.41677435857809375,0.4598825090013265,0.5467631674002328,0.582601273645297,0.5966420748082649,0.7377911038841005
