-0.27931525781245786,0.025118808655144105,0.03259673150792746,0.12413625776796948,-0.011995508953781991
-0.27931525781245786,0.022338333931307033,0.029859121884986285,0.12154786065212461,-0.01486078941812597
-0.11101492352775949,0.025019947331629898,0.03255305288607534,0.1242202191309258,-0.012191268005114315
-0.11101492352775949,0.025019947331629898,0.03255305288607534,0.1242202191309258,-0.012191268005114315
-0.26621562918919056,0.0248498234707492,0.032290149181213035,0.12379547341244085,-0.01232206665376237
-0.1138486885642437,0.022142670895185165,0.029684823384452573,0.12134495402498015,-0.0150183622867993
-0.1138486885642437,0.022142670895185165,0.029684823384452573,0.12134495402498015,-0.0150183622867993
-0.1138486885642437,0.019915407660846342,0.027492572554350767,-0.00693895391550112,0.00725339955783034
-0.2784796497914507,0.019915407660846342,0.027492572554350767,-0.00693895391550112,0.00725339955783034
-0.11312966736245349,0.02064080262213184,0.02820723800522646,-0.006213758221731259,0.007973231047034403
-0.28001228932948474,0.02064080262213184,0.02820723800522646,-0.006213758221731259,0.007973231047034403
-0.28001228932948474,0.02064080262213184,0.02820723800522646,-0.006213758221731259,0.007973231047034403
-0.28001228932948474,0.020736368568195572,0.02826755610206987,-0.0061178611748252554,0.008076377632377668
-0.11306618770643855,0.020736368568195572,0.02826755610206987,-0.0061178611748252554,0.008076377632377668
0.03644582799668578,0.020736368568195572,0.02826755610206987,-0.0061178611748252554,0.008076377632377668
0.03583882971727489,0.02012219259586356,0.027658551317388834,-0.006746748246380504,0.007461448415075905
-0.11686459457452242,-0.13255264468457678,-0.1249907442920361,-0.006746748246380504,-0.1443000977478492
-0.11544397795886767,0.02012219259586356,-0.12358221273402381,-0.006746748246380504,-0.14291925026916869
-0.11544397795886767,0.02012219259586356,-0.12358221273402381,-0.006746748246380504,-0.14291925026916869
-0.11544397795886767,0.02012219259586356,-0.12358221273402381,-0.006746748246380504,-0.14291925026916869
-0.11544397795886767,0.02012219259586356,-0.12358221273402381,-0.006746748246380504,-0.14291925026916869
-0.11544397795886767,0.019620471379028958,0.027148135422031164,-0.007238992315477413,0.006911040678818651
-0.1159530599061248,0.019105568652392466,0.02663480761855002,-0.007746464670992872,0.0063926742222637735
-0.11778359743774533,0.01729599450990117,0.024826512673872113,-0.009496071307891669,0.004437717238779078
0.029789591908791765,0.014126665246908214,0.02153980037621853,-0.012668082211344744,0.0012647527049643355
0.029789591908791765,0.014126665246908214,0.02153980037621853,-0.012668082211344744,0.0012647527049643355
