0.4409688382212792,0.45661565473381277,0.47398093204477615,0.4863323500491642,0.5859988274255653,0.5982902366856082,0.7718741168588276
0.4409688382212792,0.45661565473381277,0.4650603717443635,0.49397388149166416,0.5859988274255653,0.5982902366856082,0.7718741168588276
0.4409688382212792,0.45661565473381277,0.4650603717443635,0.49397388149166416,0.5859988274255653,0.5986056275334568,0.7723161444491592
0.4409688382212792,0.45661565473381277,0.4623756061830673,0.49397388149166416,0.5859988274255653,0.6021124045948655,0.7723161444491592
0.4409688382212792,0.45661565473381277,0.4679350177241998,0.49397388149166416,0.5859988274255653,0.5950687591511397,0.7723161444491592
0.4409688382212792,0.45661565473381277,0.4679350177241998,0.49397388149166416,0.591081038733464,0.5950687591511397,0.7656304840683368
0.4409688382212792,0.45661565473381277,0.4679350177241998,0.505312823164426,0.591081038733464,0.5950687591511397,0.7614320441698953
0.4409688382212792,0.45661565473381277,0.46781225789093217,0.505312823164426,0.591081038733464,0.5947508896797153,0.7614320441698953
0.4409688382212792,0.4456244661762661,0.46781225789093217,0.505312823164426,0.591081038733464,0.603031584847785,0.7614320441698953
0.4409688382212792,0.4456244661762661,0.46781225789093217,0.505312823164426,0.5711112552287688,0.61870252514884,0.7614320441698953
0.4409688382212792,0.4456244661762661,0.4656156512046533,0.505312823164426,0.5711112552287688,0.6219333041421283,0.7614320441698953
0.4409688382212792,0.4456244661762661,0.46566635107953114,0.505312823164426,0.5711112552287688,0.6224997789141302,0.7614320441698953
0.4409688382212792,0.4456244661762661,0.46566635107953114,0.5063369212191872,0.569307312805933,0.6224997789141302,0.7614320441698953
0.4409688382212792,0.4584481960681731,0.46566635107953114,0.5063369212191872,0.569307312805933,0.6108845113943607,0.7614320441698953
0.4409688382212792,0.4584481960681731,0.46566635107953114,0.4963881197415665,0.569307312805933,0.6108845113943607,0.7656848236024252
0.4409688382212792,0.44582496070668287,0.46566635107953114,0.4963881197415665,0.569307312805933,0.6221184868841472,0.7656848236024252
0.4409688382212792,0.44582496070668287,0.46566635107953114,0.4963881197415665,0.6221184868841472,0.6543244851128928,0.6792853037371589
0.4409688382212792,0.44582496070668287,0.46794385801209154,0.4963881197415665,0.61828829591112,0.6543244851128928,0.6792853037371589
0.4384221480014018,0.44582496070668287,0.4704020321430316,0.4963881197415665,0.61828829591112,0.6543244851128928,0.6792853037371589
0.4384221480014018,0.44582496070668287,0.4704020321430316,0.4963881197415665,0.5548069711961335,0.61828829591112,0.7898213336875665
0.4384221480014018,0.44582496070668287,0.4704020321430316,0.4960091463740397,0.5548069711961335,0.618489886742786,0.7898213336875665
0.44199781430929846,0.44254840724547156,0.4704020321430316,0.4960091463740397,0.5548069711961335,0.618489886742786,0.7898213336875665
0.44199781430929846,0.44254840724547156,0.4704020321430316,0.4956039017684845,0.5560085602261899,0.618489886742786,0.7898213336875665
0.41586960493192593,0.44199781430929846,0.44254840724547156,0.5453065414268291,0.5560085602261899,0.618489886742786,0.7898213336875665
0.41586960493192593,0.44199781430929846,0.44254840724547156,0.5463196801275093,0.5549016284354715,0.618489886742786,0.7898213336875665
0.4179622446164692,0.4380349267378556,0.44199781430929846,0.5463196801275093,0.5549016284354715,0.618489886742786,0.7898213336875665
0.4179622446164692,0.4380349267378556,0.44199781430929846,0.5463196801275093,0.618489886742786,0.6606664545044687,0.6770025027354017
0.4179622446164692,0.4266604764530076,0.4537513274542507,0.5463196801275093,0.618489886742786,0.6606664545044687,0.6770025027354017
0.4179622446164692,0.4266604764530076,0.4537513274542507,0.5463196801275093,0.6073586703339316,0.6748229807920949,0.6770025027354017
0.4266604764530076,0.4282902319717444,0.4453599707097342,0.5463196801275093,0.6073586703339316,0.6748229807920949,0.6770025027354017
0.3913857677902622,0.4266604764530076,0.4797511937505411,0.5463196801275093,0.6073586703339316,0.6748229807920949,0.6770025027354017
0.3913857677902622,0.4266604764530076,0.48999290560457237,0.5463196801275093,0.59943820801709,0.6748229807920949,0.6770025027354017
0.3913857677902622,0.4266604764530076,0.48822305975240604,0.5463196801275093,0.6012987448389334,0.6748229807920949,0.6770025027354017
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5146006409449788,0.6012987448389334,0.6748229807920949,0.6770025027354017
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5146006409449788,0.6016578795937728,0.6748229807920949,0.676104706937444
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5146006409449788,0.6016578795937728,0.6138943392074524,0.7436495935536905
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5190385800966936,0.6016578795937728,0.6078287964555232,0.7436495935536905
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5190385800966936,0.6016578795937728,0.6212498813253584,0.7309180613330754
0.3913857677902622,0.4622509989985061,0.48822305975240604,0.5158441572330743,0.6016578795937728,0.6261258284114328,0.7309180613330754
0.3913857677902622,0.4616995335029686,0.48822305975240604,0.5158441572330743,0.6025522663261564,0.6261258284114328,0.7309180613330754
0.3913857677902622,0.4616995335029686,0.48822305975240604,0.5242483674697452,0.6025522663261564,0.6126800639205362,0.7309180613330754
0.3913857677902622,0.4614343616831939,0.48822305975240604,0.5242483674697452,0.6012935139002559,0.6126800639205362,0.7309180613330754
0.3913857677902622,0.4614343616831939,0.48822305975240604,0.5242483674697452,0.6019655766009668,0.6126800639205362,0.7295376237862323
0.3913857677902622,0.4614343616831939,0.48798830374220165,0.5242483674697452,0.6019655766009668,0.6120412794929988,0.7295376237862323
0.3913857677902622,0.45664461855888966,0.48798830374220165,0.5242483674697452,0.6019655766009668,0.6120412794929988,0.7380024402998082
0.3911206653557881,0.4570689351286818,0.48798830374220165,0.5242483674697452,0.6019655766009668,0.6120412794929988,0.7380024402998082
