0.39731491482386827,0.4562675799115268,0.5062544583372589,0.6050793632694018,0.6105820524943869,0.6410375527940105,0.6496900631996707
0.39731491482386827,0.4562675799115268,0.5062544583372589,0.6050793632694018,0.6105820524943869,0.635157914914249,0.6564290434548289
0.39731491482386827,0.4562675799115268,0.5062544583372589,0.604719915973361,0.6105820524943869,0.635157914914249,0.6566040146276808
0.39731491482386827,0.4562675799115268,0.5062544583372589,0.6082806790769135,0.6105820524943869,0.635157914914249,0.6531114303701432
0.39731491482386827,0.4562675799115268,0.5062544583372589,0.6082806790769135,0.6105820524943869,0.6389574385748996,0.6476515544152724
0.3984665286905583,0.4562675799115268,0.5062544583372589,0.6082806790769135,0.6171801503666886,0.6389574385748996,0.6476515544152724
0.3984665286905583,0.4562675799115268,0.5062544583372589,0.5940431752890939,0.6082806790769135,0.6476515544152724,0.6636150319266407
0.3984665286905583,0.4562675799115268,0.5062544583372589,0.5916681974865738,0.6082806790769135,0.6476515544152724,0.6658353296360713
0.39359460341373115,0.4562675799115268,0.5062544583372589,0.5916681974865738,0.6082806790769135,0.6476515544152724,0.6685218956492907
0.39359460341373115,0.4562675799115268,0.5062544583372589,0.5509468013613995,0.6476515544152724,0.6506881634752043,0.6685218956492907
0.39359460341373115,0.45651467629674986,0.5062544583372589,0.5506774598033295,0.6476515544152724,0.6506881634752043,0.6685218956492907
0.39359460341373115,0.45677855923309474,0.5062544583372589,0.5502201810076995,0.6476515544152724,0.6506881634752043,0.6685218956492907
0.3944263971513513,0.45677855923309474,0.5051328478118,0.5502201810076995,0.6476515544152724,0.6506881634752043,0.6685218956492907
0.3944263971513513,0.45677855923309474,0.49736030387137675,0.5502201810076995,0.6476515544152724,0.6506881634752043,0.6785088779288513
0.3944263971513513,0.45677855923309474,0.48121469574581205,0.5502201810076995,0.6506881634752043,0.6624685138539043,0.6785088779288513
0.3944263971513513,0.45677855923309474,0.48381440920625873,0.5502201810076995,0.6506881634752043,0.6587190630193595,0.6785088779288513
0.3944263971513513,0.45677855923309474,0.48381440920625873,0.5373286242099157,0.6587190630193595,0.6729242117154534,0.6785088779288513
0.3944263971513513,0.45677855923309474,0.48381440920625873,0.5373286242099157,0.6346725612945683,0.6587190630193595,0.7086256349534615
0.3944263971513513,0.45656958495379346,0.48381440920625873,0.5376351211853196,0.6346725612945683,0.6587190630193595,0.7086256349534615
0.3944263971513513,0.4440156030661102,0.48381440920625873,0.5376351211853196,0.6346725612945683,0.6673037501005556,0.7086256349534615
0.3944263971513513,0.4440156030661102,0.48381440920625873,0.5376351211853196,0.6346725612945683,0.6620039551074912,0.7186791794131395
0.3944263971513513,0.4440156030661102,0.48381440920625873,0.5376351211853196,0.6346725612945683,0.6582157354777135,0.7248297676453698
0.3944263971513513,0.4440156030661102,0.4835158924599898,0.5376351211853196,0.6346725612945683,0.6599840663082842,0.7248297676453698
0.3944263971513513,0.4440156030661102,0.4839367490027325,0.5376351211853196,0.6328458777045088,0.6599840663082842,0.7248297676453698
0.3944263971513513,0.4440156030661102,0.4839367490027325,0.5376351211853196,0.6328458777045088,0.6483194809440581,0.73886259233733
0.3944263971513513,0.4440156030661102,0.5286208654129892,0.5376351211853196,0.6075218073041149,0.6328458777045088,0.73886259233733
0.3944263971513513,0.4440156030661102,0.5286208654129892,0.5376351211853196,0.6099709291929147,0.6294420956644284,0.73886259233733
0.3944263971513513,0.4440156030661102,0.5286208654129892,0.5376351211853196,0.6198849072211272,0.6294420956644284,0.7271531307631777
0.3944263971513513,0.4440156030661102,0.4825509180158924,0.5376351211853196,0.6294420956644284,0.6618805025725,0.7271531307631777
0.3944263971513513,0.4404049017749984,0.4825509180158924,0.5376351211853196,0.6294420956644284,0.6653516873034815,0.7271531307631777
