0.41994849797878175,0.44258403022869114,0.4805325890427792,0.5272152195189295,0.6017458655959078,0.638492140557782,0.6466546942218997
0.43156706624691477,0.44258403022869114,0.4734805210084554,0.5272152195189295,0.6017458655959078,0.638492140557782,0.6466546942218997
0.43156706624691477,0.44258403022869114,0.4734805210084554,0.5272152195189295,0.6017458655959078,0.6212884356967828,0.6618253183728445
0.43156706624691477,0.43267175135583763,0.44258403022869114,0.5685620933991894,0.6017458655959078,0.6212884356967828,0.6618253183728445
0.4183163412604514,0.43156706624691477,0.44258403022869114,0.5685620933991894,0.6017458655959078,0.6398709297412193,0.6618253183728445
0.4183163412604514,0.43156706624691477,0.44258403022869114,0.5685620933991894,0.6017458655959078,0.6093168513864881,0.6975276220670952
0.4173036027549484,0.43156706624691477,0.44377309665272097,0.5685620933991894,0.6017458655959078,0.6093168513864881,0.6975276220670952
0.394952637955722,0.43156706624691477,0.44377309665272097,0.5685620933991894,0.6017458655959078,0.6093168513864881,0.7319777583594336
0.394952637955722,0.43156706624691477,0.44377309665272097,0.5630320842648278,0.6017458655959078,0.6093168513864881,0.7366150624775827
0.394952637955722,0.43156706624691477,0.44377309665272097,0.5630320842648278,0.6017458655959078,0.651377489675362,0.683826356301687
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5630320842648278,0.6017458655959078,0.651377489675362,0.683826356301687
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5630320842648278,0.5906346466727291,0.6017458655959078,0.746837052193179
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5906346466727291,0.6017458655959078,0.6344041367819859,0.6682693250531132
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5906346466727291,0.6017458655959078,0.6361352040500869,0.6664642402038866
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5906346466727291,0.6017458655959078,0.639702211651942,0.6607208602587378
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5906346466727291,0.6017458655959078,0.6126130729005673,0.6945231200076377
0.397635055519359,0.43156706624691477,0.4404768394846354,0.5973700631887605,0.6017458655959078,0.6126130729005673,0.6895961692354736
0.3983114518552642,0.43156706624691477,0.4404768394846354,0.5990678135013722,0.6017458655959078,0.6126130729005673,0.6895961692354736
0.3983114518552642,0.4124525714551339,0.4655568804129747,0.5990678135013722,0.6017458655959078,0.6126130729005673,0.6895961692354736
0.39869785677519687,0.4124525714551339,0.46518482483313184,0.5990678135013722,0.6017458655959078,0.6126130729005673,0.6895961692354736
0.39869785677519687,0.41865181097009463,0.46518482483313184,0.5978699936450428,0.5990678135013722,0.6126130729005673,0.6895961692354736
0.41865181097009463,0.4228918594554535,0.46518482483313184,0.5885064279259782,0.5978699936450428,0.5990678135013722,0.6895961692354736
0.41865181097009463,0.4228918594554535,0.46518482483313184,0.5942944017170453,0.5978699936450428,0.5990678135013722,0.6811117646869747
0.411400011076037,0.41865181097009463,0.46518482483313184,0.5978699936450428,0.5990678135013722,0.6046747241305391,0.6811117646869747
0.411400011076037,0.41865181097009463,0.46518482483313184,0.5978699936450428,0.5990678135013722,0.6131100981412789,0.6712162887973828
0.4042273344849936,0.41865181097009463,0.46518482483313184,0.5990678135013722,0.607948399900769,0.6131100981412789,0.6712162887973828
0.4042273344849936,0.41674629565926435,0.4621572539390219,0.5990678135013722,0.607948399900769,0.6131100981412789,0.6712162887973828
0.4042273344849936,0.41674629565926435,0.4621572539390219,0.5990678135013722,0.6082875469321029,0.6127303728592562,0.6712162887973828
0.3960281892318039,0.41674629565926435,0.4621572539390219,0.5990678135013722,0.607977922124875,0.6127303728592562,0.6712162887973828
0.3969318817624839,0.41674629565926435,0.4621572539390219,0.6014415492913837,0.607977922124875,0.6127303728592562,0.6712162887973828
0.3969318817624839,0.4334597782560135,0.44465428821925707,0.6014415492913837,0.607977922124875,0.6127303728592562,0.6712162887973828
0.4334597782560135,0.44465428821925707,0.4658802298270989,0.5981501365474049,0.6014415492913837,0.607977922124875,0.6127303728592562
0.4334597782560135,0.44691091631078145,0.4658802298270989,0.5981501365474049,0.6014415492913837,0.6064059361965086,0.6127303728592562
0.4334597782560135,0.44691091631078145,0.4742095327984899,0.5628008480534793,0.6014415492913837,0.6064059361965086,0.6127303728592562
0.4334597782560135,0.44691091631078145,0.4742095327984899,0.5250385529393083,0.6014415492913837,0.6064059361965086,0.6482944656714463
0.4334597782560135,0.44691091631078145,0.4742095327984899,0.5250385529393083,0.6014415492913837,0.606529614002567,0.6479443818113492
0.4334597782560135,0.44691091631078145,0.4827426927404162,0.5250385529393083,0.6014415492913837,0.606529614002567,0.6442028819441792
0.4334597782560135,0.44691091631078145,0.4827426927404162,0.5250385529393083,0.5613583713490996,0.606529614002567,0.6968911607686703
0.4334597782560135,0.4434484725483174,0.44691091631078145,0.5250385529393083,0.5613583713490996,0.606529614002567,0.7311276032301305
0.4334597782560135,0.44057784029650604,0.4434484725483174,0.5250385529393083,0.5613583713490996,0.6121388338057641,0.7311276032301305
0.4150990763264281,0.4434484725483174,0.4644800215638012,0.5250385529393083,0.5613583713490996,0.6121388338057641,0.7311276032301305
0.4150990763264281,0.4434484725483174,0.4644800215638012,0.5250385529393083,0.5517074672590195,0.6121388338057641,0.7505178265878721
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5250385529393083,0.5517074672590195,0.6121388338057641,0.7570578427760536
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5376198362339778,0.5397980461789276,0.6121388338057641,0.7570578427760536
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5328946120730528,0.5397980461789276,0.6121388338057641,0.7626171435711608
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5345594139882875,0.5397980461789276,0.6121388338057641,0.7527213221466802
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5397980461789276,0.5496654590039282,0.6121388338057641,0.7501504124211548
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.5391252076417532,0.5397980461789276,0.6121388338057641,0.7578477885945683
0.4150990763264281,0.43830060833869133,0.4644800215638012,0.538173821191709,0.5391252076417532,0.6121388338057641,0.7660742001052023
0.4150990763264281,0.4451866046765855,0.4644800215638012,0.538173821191709,0.5391252076417532,0.6121388338057641,0.7635059986442998
0.4150990763264281,0.43645574553071265,0.4644800215638012,0.538173821191709,0.5391252076417532,0.6121388338057641,0.7729718324717797
0.4150990763264281,0.454216482277178,0.4644800215638012,0.538173821191709,0.5391252076417532,0.6121388338057641,0.733487432262805
0.4150990763264281,0.454216482277178,0.4644800215638012,0.5384883350585238,0.5391252076417532,0.6114116366275554,0.733487432262805
0.4150990763264281,0.454216482277178,0.4644800215638012,0.5391252076417532,0.5438506393300808,0.6060828513818626,0.733487432262805
0.4150990763264281,0.4555651972888488,0.4644800215638012,0.5391252076417532,0.5438506393300808,0.6060828513818626,0.7445554873526177
0.4017860654310098,0.4150990763264281,0.4644800215638012,0.5438506393300808,0.6060828513818626,0.6151239171135722,0.7445554873526177
0.4150990763264281,0.4467694433932773,0.4644800215638012,0.5438506393300808,0.5476385639941941,0.6060828513818626,0.7445554873526177
0.4150990763264281,0.4343113851866587,0.4644800215638012,0.5438506393300808,0.5476385639941941,0.6142366531376834,0.7445554873526177
0.4150990763264281,0.4413606308213929,0.4572949089088653,0.5438506393300808,0.5476385639941941,0.6142366531376834,0.7445554873526177
0.4150990763264281,0.4413606308213929,0.4572949089088653,0.5438506393300808,0.5491061102208598,0.6142366531376834,0.7377732112833925
0.4150990763264281,0.4394823739985041,0.4572949089088653,0.5438506393300808,0.5491061102208598,0.6142366531376834,0.737948589318395
0.4150990763264281,0.4335398452125914,0.4572949089088653,0.5438506393300808,0.5491061102208598,0.6207239135345742,0.737948589318395
0.4150990763264281,0.43106951095631985,0.4592951025651885,0.5438506393300808,0.5491061102208598,0.6207239135345742,0.737948589318395
0.4150990763264281,0.45453934547409447,0.4592951025651885,0.5438506393300808,0.5491061102208598,0.6127287413451836,0.737948589318395
0.4150990763264281,0.45341159873943854,0.4592951025651885,0.5454472394117175,0.5491061102208598,0.6127287413451836,0.737948589318395
0.40305474426671306,0.45341159873943854,0.4659578261808012,0.5454472394117175,0.5491061102208598,0.6127287413451836,0.737948589318395
0.40305474426671306,0.44295872413909865,0.4659578261808012,0.5454472394117175,0.5491061102208598,0.6068378698224852,0.737948589318395
