0.02877018331513998,0.013169358097545644,0.0205676390498527,-0.013813907870513469,0.00017798272492210239
0.02877018331513998,0.013169358097545644,0.0205676390498527,-0.013813907870513469,0.00017798272492210239
0.02877018331513998,0.013169358097545644,0.0205676390498527,-0.013813907870513469,0.00017798272492210239
0.029461821135904134,0.013858091984694619,0.02125776127511625,-0.01316979251253967,0.0008982531357659249
0.032463620555957313,0.016912494959102305,0.024259938550418858,-0.010285061174495996,0.003958853729802472
0.031936283021349494,0.01636752191323024,0.02374037094381598,-0.010754257026310774,0.0034115184450235285
0.031936283021349494,0.01636752191323024,0.02374037094381598,-0.010754257026310774,0.0034115184450235285
0.015000906555871848,-0.0005455909291440298,0.006794313625816478,-0.027867558358291945,-0.012988349702915888
0.015000906555871848,-0.0005455909291440298,0.006794313625816478,-0.027867558358291945,-0.012988349702915888
0.015000906555871848,-0.0005455909291440298,0.006794313625816478,-0.027867558358291945,-0.012988349702915888
0.009057883073792818,-0.006728130948413749,0.0007787274295921415,0.130861398310648,0.1455883327605406
0.009057883073792818,-0.006728130948413749,0.0007787274295921415,0.130861398310648,0.1455883327605406
0.009057883073792818,-0.006728130948413749,0.0007787274295921415,0.130861398310648,0.1455883327605406
0.009057883073792818,-0.006728130948413749,0.0007787274295921415,0.13105936603408913,0.14572132601738744
0.009057883073792818,-0.006728130948413749,0.0007787274295921415,0.13105936603408913,0.14572132601738744
0.006091350129303496,-0.009752051681404555,-0.002219289976962647,0.12806721354049838,0.14271076249028336
0.006091350129303496,-0.009752051681404555,-0.002219289976962647,0.12806721354049838,0.14271076249028336
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.14541757789016027,-0.16125085113420712,-0.1538298663600566,-0.02369747733146094,-0.008708863715269776
-0.1462038128453781,-0.16200919986999737,-0.15459486622278093,-0.0244967565807805,-0.00945941971925694
-0.14350198591747396,0.002900138117507393,-0.15188138383857713,-0.0244967565807805,-0.00945941971925694
-0.14350198591747396,0.002900138117507393,-0.15188138383857713,-0.0244967565807805,-0.00945941971925694
-0.14303273434261837,0.002900138117507393,0.010352665352702791,-0.0244967565807805,-0.00945941971925694
-0.14361400883985329,0.002900138117507393,0.010352665352702791,-0.0244967565807805,-0.00945941971925694
-0.14543126958067332,0.001084797064477767,0.008496947904299723,-0.026333617183104504,-0.011321764236752577
-0.14543126958067332,0.001084797064477767,0.008496947904299723,-0.026333617183104504,-0.011321764236752577
0.01678622001882815,0.001084797064477767,0.008496947904299723,-0.026333617183104504,-0.011321764236752577
-0.1447126632785956,-0.16054728804853102,-0.15314681591166435,-0.026333617183104504,-0.17271632362745912
0.005992189098012174,-0.009838967261660796,-0.0023266145906564355,0.12462850183706639,-0.022112213828577396
-0.14657597788750493,-0.16248908921122257,-0.15502915652005347,0.12462850183706639,-0.1746366058014029
-0.14613784379108805,-0.0008570040982137818,-0.15459278628840703,0.12462850183706639,-0.013242046410696345
-0.14253692918616176,-0.15847449563218316,-0.15098451613654687,0.12462850183706639,-0.1706068662267794
-0.14253692918616176,-0.15847449563218316,-0.15098451613654687,0.12750459009362927,-0.010482546061534181
0.017690286492400488,0.0018501484773502529,0.00938840777695782,0.12750459009362927,-0.010482546061534181
