0.3600730583016844,0.43624927404986663,0.44384724811299625,0.5710616160852232,0.6038994598301471,0.6449319144414252,0.6785966787107116
0.40094893257544983,0.43624927404986663,0.44384724811299625,0.5710616160852232,0.5748116112623359,0.6449319144414252,0.6785966787107116
0.40094893257544983,0.43624927404986663,0.4484619621802852,0.5661663040332694,0.5748116112623359,0.6449319144414252,0.6785966787107116
0.38410949555875973,0.43624927404986663,0.4484619621802852,0.5661663040332694,0.5748116112623359,0.6449319144414252,0.6658420579449552
0.38410949555875973,0.43783160932253473,0.4484619621802852,0.5661663040332694,0.5728724933985202,0.6449319144414252,0.6658420579449552
0.39880163251550615,0.43783160932253473,0.4484619621802852,0.5661663040332694,0.5728724933985202,0.6449319144414252,0.6834967325624522
0.39880163251550615,0.414787272524904,0.46807651679799905,0.5661663040332694,0.5728724933985202,0.6449319144414252,0.6834967325624522
0.3729277729335164,0.414787272524904,0.46807651679799905,0.5661663040332694,0.5728724933985202,0.6449319144414252,0.6960206654775817
0.3729277729335164,0.414787272524904,0.46807651679799905,0.5728724933985202,0.6056088167921828,0.6449319144414252,0.6516273835534421
0.3729277729335164,0.414787272524904,0.46807651679799905,0.5728724933985202,0.6056088167921828,0.6469201162277699,0.6495688266517364
0.3734937860467071,0.4137133786535077,0.46807651679799905,0.5728724933985202,0.6056088167921828,0.6469201162277699,0.6495688266517364
0.36388383056440204,0.4137133786535077,0.46807651679799905,0.5786295035643183,0.6056088167921828,0.6469201162277699,0.6495688266517364
0.3630308785313214,0.4137133786535077,0.46968771567651424,0.5786295035643183,0.6056088167921828,0.6469201162277699,0.6495688266517364
0.3630308785313214,0.4137133786535077,0.46968771567651424,0.5786295035643183,0.6056088167921828,0.6404425055886794,0.6559305440897109
0.3630308785313214,0.4137133786535077,0.46968771567651424,0.5786295035643183,0.6056088167921828,0.6400242892286613,0.6562748285682855
0.36349429475651607,0.4137133786535077,0.46968771567651424,0.5786295035643183,0.6056088167921828,0.6447900466562986,0.6562748285682855
0.36349429475651607,0.4137133786535077,0.46666767357912065,0.5786295035643183,0.6095667677896641,0.6447900466562986,0.6562748285682855
0.36644203275970194,0.4137133786535077,0.46162686416468196,0.5786295035643183,0.6095667677896641,0.6447900466562986,0.6562748285682855
0.4137133786535077,0.46162686416468196,0.4684501155319613,0.5270991649447566,0.5786295035643183,0.6095667677896641,0.6562748285682855
0.4137133786535077,0.46162686416468196,0.4684501155319613,0.5270991649447566,0.5786295035643183,0.5869598099741179,0.677064909542801
0.4137133786535077,0.46162686416468196,0.4684501155319613,0.5007970630933477,0.5786295035643183,0.5869598099741179,0.7183503613572592
0.4337624213482822,0.44653517018523414,0.4684501155319613,0.5007970630933477,0.5786295035643183,0.5869598099741179,0.7183503613572592
0.4365944496775596,0.44298446597113433,0.4684501155319613,0.5007970630933477,0.5786295035643183,0.5869598099741179,0.7183503613572592
0.4365944496775596,0.4421389847215377,0.4692204362163609,0.5007970630933477,0.5786295035643183,0.5869598099741179,0.7183503613572592
0.4365944496775596,0.44476214954271887,0.4671173693895512,0.5007970630933477,0.5786295035643183,0.5869598099741179,0.7183503613572592
0.4365944496775596,0.44227472804800905,0.44476214954271887,0.4671173693895512,0.5869598099741179,0.6190453972845612,0.7183503613572592
0.4365944496775596,0.44227472804800905,0.44476214954271887,0.44851224986438804,0.5869598099741179,0.6190453972845612,0.7437069844506755
0.4365944496775596,0.44227472804800905,0.44476214954271887,0.4665972731771411,0.5869598099741179,0.6190453972845612,0.7274804337792675
