0.391849444712044,0.4548565646946792,0.4586540030981396,0.5309031996759822,0.6023141949724573,0.6085857609700833,0.7802685488035807
0.391849444712044,0.452557521710399,0.4586540030981396,0.5321765462536178,0.6023141949724573,0.6085857609700833,0.7802685488035807
0.391849444712044,0.452557521710399,0.4638134062195854,0.5271584005272754,0.6023141949724573,0.6085857609700833,0.7802685488035807
0.391849444712044,0.452557521710399,0.4638134062195854,0.5271584005272754,0.5911316321166404,0.6023141949724573,0.7866594635616139
0.391849444712044,0.4638134062195854,0.47822233859354074,0.5271584005272754,0.580417740103604,0.5911316321166404,0.7866594635616139
0.391849444712044,0.46300173595006827,0.4638134062195854,0.5271584005272754,0.5911316321166404,0.5944179142100915,0.7866594635616139
0.3957954648541315,0.4597472435230735,0.4638134062195854,0.5271584005272754,0.5911316321166404,0.5944179142100915,0.7866594635616139
0.3957954648541315,0.4597472435230735,0.4919187491762427,0.5271584005272754,0.5701211465933373,0.5911316321166404,0.7866594635616139
0.3957954648541315,0.4597472435230735,0.4928076389958417,0.5271584005272754,0.5701211465933373,0.5911316321166404,0.7842284756347256
0.3957954648541315,0.4597472435230735,0.4928076389958417,0.5276898692378814,0.5701211465933373,0.5911316321166404,0.7854656783757654
0.3957954648541315,0.4597472435230735,0.49384982280693235,0.5276898692378814,0.5701211465933373,0.5911316321166404,0.7890695100305862
0.40620583841401864,0.4597472435230735,0.49384982280693235,0.5363932455690362,0.5701211465933373,0.5911316321166404,0.7890695100305862
0.40620583841401864,0.46575930374145813,0.49384982280693235,0.5312454252671645,0.5701211465933373,0.5911316321166404,0.7890695100305862
0.40470135404495156,0.46575930374145813,0.49384982280693235,0.5142136240179749,0.5701211465933373,0.5911316321166404,0.7890695100305862
0.40470135404495156,0.46575930374145813,0.4696659978459577,0.5142136240179749,0.5889775953518058,0.5911316321166404,0.7890695100305862
0.40470135404495156,0.46575930374145813,0.4696659978459577,0.5142136240179749,0.5889775953518058,0.5920346171371398,0.7868971419460019
0.41966771716182727,0.45160737161705516,0.4696659978459577,0.5142136240179749,0.5889775953518058,0.5920346171371398,0.7868971419460019
0.4137705231134424,0.4573021129404194,0.4696659978459577,0.5142136240179749,0.5889775953518058,0.5920346171371398,0.7868971419460019
0.4137705231134424,0.4573021129404194,0.4696659978459577,0.5093307195999136,0.5889775953518058,0.5994597798311326,0.7868971419460019
0.4137705231134424,0.4573021129404194,0.471746717894426,0.5093307195999136,0.5889775953518058,0.5994597798311326,0.7845840610679078
0.4137705231134424,0.4573021129404194,0.471746717894426,0.5090489622015829,0.5889775953518058,0.5994593129790693,0.7845840610679078
0.4137705231134424,0.4573021129404194,0.471746717894426,0.5163502687002277,0.5889775953518058,0.5994593129790693,0.764934469057347
0.4137705231134424,0.457291670157963,0.47175691468640435,0.5163502687002277,0.5889775953518058,0.5994593129790693,0.764934469057347
0.4137705231134424,0.457291670157963,0.47175691468640435,0.5163502687002277,0.5764574963817195,0.6078975488045476,0.764934469057347
0.4137705231134424,0.4575168221979216,0.47153517019252805,0.5163502687002277,0.5764574963817195,0.6078975488045476,0.764934469057347
0.4137705231134424,0.4575168221979216,0.47153517019252805,0.5163502687002277,0.5918827353315957,0.5960505992783508,0.764934469057347
0.4137705231134424,0.4307895763042336,0.47153517019252805,0.5163502687002277,0.5960505992783508,0.612207484681991,0.764934469057347
0.4137705231134424,0.4307895763042336,0.46728201274842557,0.5163502687002277,0.5960505992783508,0.612207484681991,0.7650066490999089
0.394055294503333,0.4307895763042336,0.46728201274842557,0.5350870958218062,0.5960505992783508,0.612207484681991,0.7650066490999089
0.39333204160249063,0.4307895763042336,0.46858069071767877,0.5350870958218062,0.5960505992783508,0.612207484681991,0.7650066490999089
0.4097750324878065,0.4307895763042336,0.46858069071767877,0.5189418244038071,0.5960505992783508,0.612207484681991,0.7650066490999089
