0.015191345523916686,-0.0007251890001948392,0.00683383237892078,0.1280326412145752,0.14279986358315436
0.015191345523916686,-0.0007251890001948392,0.00683383237892078,0.1294464023996487,0.1442553277405938
0.015191345523916686,-0.0007251890001948392,0.00683383237892078,0.1294464023996487,0.1442553277405938
0.015191345523916686,-0.0007251890001948392,0.00683383237892078,0.1294464023996487,0.1442553277405938
0.013784835498487483,-0.0020635241672684163,0.005456083849642376,0.1281021974417302,0.14291529997441088
0.013784835498487483,-0.0020635241672684163,0.005456083849642376,0.1281021974417302,0.14291529997441088
0.013784835498487483,-0.0020635241672684163,0.005456083849642376,0.1281021974417302,0.14291529997441088
0.013784835498487483,-0.0020635241672684163,0.005456083849642376,0.1281021974417302,0.14291529997441088
-0.12222136476281635,-0.13789486345397572,-0.13058951163972873,-0.00802798218208174,0.006929036466048753
-0.12222136476281635,-0.13789486345397572,-0.13058951163972873,-0.007060780206849518,-0.15040900913000904
-0.11975810516960893,-0.13545257684099352,-0.12803576821544127,-0.0047003958119742895,-0.1476078112250698
-0.11975810516960893,-0.13545257684099352,-0.12803576821544127,-0.0047003958119742895,-0.1476078112250698
-0.11975810516960893,-0.13545257684099352,-0.12803576821544127,-0.0047003958119742895,-0.1476078112250698
-0.11654221749789749,-0.13222104732862286,-0.12483807710899106,-0.001491343130746363,-0.1443953437436768
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.00291539369853508,-0.14581876662141385
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.004181810923126375,0.011087380081121498
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.004181810923126375,0.011087380081121498
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.004181810923126375,0.011087380081121498
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.004429579258909268,-0.14581876662141385
-0.11795287652045186,-0.1336376477101452,-0.12625742432574769,-0.004429579258909268,-0.14581876662141385
0.03867674375088426,0.02316918097100768,0.030545084241502013,-0.004429579258909268,0.010831049843502489
0.03817347039960236,0.022668283598535698,0.030042988083639983,-0.004930466409486975,0.0103223396630223
0.03817347039960236,0.022668283598535698,0.030042988083639983,-0.004930466409486975,0.0103223396630223
0.040606027414083604,0.02507514490392533,0.032454879983626755,0.13271389877469913,0.012834288207360628
0.03820126868034093,0.022661692843634753,0.03000263735678612,0.13271389877469913,0.01037149888667526
0.17574259787795393,0.16005421719750393,0.16767016567093276,0.13271389877469913,0.14798001677558506
0.01645430024881536,0.0006123223225161195,0.008183293800714,-0.026514298743584054,-0.011500844265774076
-0.11855904500043772,-0.1342028049429014,-0.1269063638504078,-0.16151099996748555,-0.14696742455266204
-0.11807485703593155,-0.1336697776402873,-0.12637348466381187,-0.16106444075764428,-0.14640867730524937
-0.11450340031059393,-0.13010582692760014,-0.12280764517317949,-0.1575351824863182,-0.1427581660273773
-0.11450340031059393,-0.13010582692760014,-0.12280764517317949,-0.1575351824863182,-0.1427581660273773
-0.11615677566497014,-0.131752279886293,-0.12445869707918976,-0.1591679017355719,-0.1444682047358767
-0.11319978541386869,-0.12876996329361443,-0.12146483954138279,-0.15620497108889245,-0.1414493016976172
-0.10704059918156883,-0.12262861549247563,-0.11529409024086472,-0.15006344433382215,-0.13513673067460938
-0.10704059918156883,-0.12262861549247563,-0.11529409024086472,-0.15006344433382215,-0.13513673067460938
-0.12167577164085783,-0.13724773370713897,-0.1298552948057383,-0.16478466997216515,-0.14949341858947263
-0.12167577164085783,-0.13724773370713897,-0.1298552948057383,-0.16478466997216515,-0.14949341858947263
-0.11998298081379259,-0.1355687388961227,-0.12816638809412284,-0.1631186131229141,-0.1477508996796311
-0.1270147011415136,-0.14255493909112665,-0.1351782628554504,-0.17003884036187347,-0.15437159369374945
-0.1281594094483452,-0.1437523968721925,-0.13635841761920728,-0.17130896176424226,-0.15560584134475056
-0.1281594094483452,-0.1437523968721925,-0.13635841761920728,-0.17130896176424226,-0.15560584134475056
-0.1281594094483452,-0.1437523968721925,-0.13635841761920728,-0.17130896176424226,-0.15560584134475056
-0.13139728680481996,-0.14702058745869964,-0.13963930610061392,-0.17454229738867813,-0.15891706619508925
-0.13139728680481996,-0.14702058745869964,-0.13963930610061392,-0.17454229738867813,-0.15891706619508925
-0.13139728680481996,-0.14702058745869964,-0.13963930610061392,-0.17454229738867813,-0.15891706619508925
-0.13096288680581572,-0.14664367866280173,-0.13925119034644218,-0.17408544879612164,-0.15853871574161738
-0.11661192064960019,-0.13222599039479857,-0.12484514888586236,-0.15961199149356153,-0.14467844820132106
-0.11700234127907773,-0.1326078422568722,-0.12524241635127928,-0.1599811745453842,-0.14508796209121583
-0.12897053838631395,-0.14460013272132682,-0.13722075841063064,-0.17206626033208366,-0.15643803677373283
-0.12866392749876462,-0.14431590641622347,-0.1369399672701527,-0.1717551093987749,-0.15644330383340993
-0.12024436763267767,-0.13592587542731777,-0.12857363924453455,-0.16333016283153934,-0.1482424919161607
-0.12048625416507448,-0.13613883919505462,-0.12881449564503342,-0.1635890437006547,-0.14855061490727123
-0.12048625416507448,-0.13613883919505462,-0.12881449564503342,-0.1635890437006547,-0.14855061490727123
-0.1201128444238101,-0.13576234232133802,-0.1284417714052286,-0.16321862592290617,-0.14815602435312827
-0.1201128444238101,-0.13576234232133802,-0.1284417714052286,-0.16321862592290617,-0.14815602435312827
-0.12020951605682632,-0.1358509055903195,-0.12855075996642154,-0.16331658084635522,-0.14823854162140288
-0.12020951605682632,-0.1358509055903195,-0.12855075996642154,-0.16331658084635522,-0.14823854162140288
-0.12003691777641967,-0.13569643477232854,-0.12835940600402176,-0.16313384140933263,-0.14801820295824406
-0.12352871375695423,-0.13927150738391106,-0.13188863864967332,-0.16671248871769184,-0.15149490126677173
-0.12321712407285473,-0.1389856333900825,-0.13159453592920237,-0.16640051463376587,-0.1512412045589913
-0.12190023238532897,-0.13767778046442578,-0.13025630615302827,-0.1651472678190501,-0.1496931279355628
-0.12190023238532897,-0.13767778046442578,-0.13025630615302827,-0.1651472678190501,-0.1496931279355628
-0.12317521920189062,-0.1389819260904507,-0.131528394016112,-0.1664396142880838,-0.15095063843347112
0.04031393801647235,0.02468711420913207,0.03213249015567061,-0.0029277409577933636,0.012475689227677871
0.04156817984740818,0.025877157390934335,0.03333344426316661,-0.0014464814221079323,0.013381623492139573
0.17352786321254357,0.1577470410599911,0.16542342056023449,0.13039961081438817,0.14580384328566207
0.1726254563378213,0.15684946262691837,0.16451032937008772,0.12948755993050962,0.14489395872644253
0.1729366311222083,0.15715716849635633,0.16481691169680215,0.1297954182613495,0.1451941811280374
0.03920823028261724,0.023542794389455123,0.030999341908764095,-0.0038052195157487236,0.011055338801419122
0.03920823028261724,0.023542794389455123,0.030999341908764095,-0.0038052195157487236,0.011055338801419122
0.03920823028261724,0.023542794389455123,0.030999341908764095,-0.0038052195157487236,0.011055338801419122
0.03920823028261724,0.023542794389455123,0.030999341908764095,-0.0038052195157487236,0.011055338801419122
0.03920823028261724,0.023542794389455123,0.030999341908764095,-0.0038052195157487236,0.011055338801419122
-0.1254866255003172,-0.14130516719303457,-0.1338491847905215,-0.16846168377928203,-0.1533993822616842
