0.397890670250634,0.4076015135985354,0.48077167625575734,0.5617245527618341,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.518289474819089,0.597754303478355,0.6441994274538704,0.7550250594242573
0.4076015135985354,0.43552136422249316,0.48077167625575734,0.5175823816717905,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4076015135985354,0.4088389576145193,0.48077167625575734,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4106873656862431,0.4781192836375308,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4315631394811539,0.4571368774815053,0.5454998434728164,0.597754303478355,0.6441994274538704,0.7940383767022055
0.4088389576145193,0.4315631394811539,0.4571368774815053,0.5454998434728164,0.5998723256447086,0.6422099116353777,0.7940383767022055
0.4088389576145193,0.4232166259754256,0.4645138556339619,0.5454998434728164,0.5998723256447086,0.6422099116353777,0.7940383767022055
0.4232166259754256,0.4645138556339619,0.487304596022768,0.5454998434728164,0.578092235710312,0.5998723256447086,0.7940383767022055
0.4001668965106166,0.4232166259754256,0.4645138556339619,0.5454998434728164,0.5998723256447086,0.6570267772917757,0.7940383767022055
0.4001668965106166,0.4232166259754256,0.47646843884169177,0.5454998434728164,0.5998723256447086,0.6459697594435967,0.7940383767022055
0.4001668965106166,0.4232166259754256,0.47646843884169177,0.566479073037623,0.5998723256447086,0.6459697594435967,0.735280799542872
0.4001668965106166,0.435535463197934,0.4713377201044002,0.566479073037623,0.5998723256447086,0.6459697594435967,0.735280799542872
0.435535463197934,0.4617849560507153,0.4713377201044002,0.49017347866043054,0.5998723256447086,0.6459697594435967,0.735280799542872
0.435535463197934,0.45052923144368756,0.4713377201044002,0.49875017589643217,0.5998723256447086,0.6459697594435967,0.735280799542872
0.435535463197934,0.45052923144368756,0.4713377201044002,0.5036236147886634,0.5998723256447086,0.6459697594435967,0.7410413376762424
0.435535463197934,0.45621798563331617,0.4713377201044002,0.5036236147886634,0.5998723256447086,0.6400441419552234,0.7410413376762424
0.41986855827966957,0.45621798563331617,0.47978826529832147,0.5036236147886634,0.5998723256447086,0.6400441419552234,0.7410413376762424
0.41986855827966957,0.4406830871494153,0.47978826529832147,0.5202830213475055,0.5998723256447086,0.6400441419552234,0.7410413376762424
0.41986855827966957,0.4406830871494153,0.46895095148101146,0.5202830213475055,0.5998723256447086,0.6491107550856442,0.7410413376762424
0.41986855827966957,0.44821076929095865,0.46895095148101146,0.5109584946231157,0.5998723256447086,0.6491107550856442,0.7410413376762424
0.41986855827966957,0.4439555914540473,0.46895095148101146,0.5109584946231157,0.5998723256447086,0.6567560412228907,0.7410413376762424
0.41986855827966957,0.4439555914540473,0.46895095148101146,0.5109584946231157,0.6009843739244166,0.6558970273172011,0.7410413376762424
0.41986855827966957,0.4439555914540473,0.46895095148101146,0.491718132380283,0.6009843739244166,0.6558970273172011,0.7651079403264147
0.41986855827966957,0.4439555914540473,0.46895095148101146,0.491718132380283,0.6558970273172011,0.6681162113238309,0.7054530121626758
0.41986855827966957,0.46895095148101146,0.48180800753180597,0.491718132380283,0.6286773205054426,0.6681162113238309,0.7054530121626758
0.41986855827966957,0.43543346849797254,0.46895095148101146,0.5517647241502461,0.6286773205054426,0.6681162113238309,0.7054530121626758
0.41986855827966957,0.43543346849797254,0.46895095148101146,0.5459881641621093,0.6311082537291234,0.6681162113238309,0.7054530121626758
0.41986855827966957,0.43543346849797254,0.46895095148101146,0.5459881641621093,0.6306163069544365,0.6687474889212706,0.7054530121626758
0.41986855827966957,0.43543346849797254,0.46895095148101146,0.5354167861672499,0.6390269882084736,0.6687474889212706,0.7054530121626758
0.41828395480933744,0.43543346849797254,0.47061483511615043,0.5354167861672499,0.6390269882084736,0.6687474889212706,0.7054530121626758
0.41828395480933744,0.43543346849797254,0.47061483511615043,0.5354167861672499,0.6390269882084736,0.6559455342431685,0.71601744019276
0.41828395480933744,0.43543346849797254,0.47061483511615043,0.5443308511356295,0.6390269882084736,0.6559455342431685,0.706755637289091
0.41828395480933744,0.4349748544582824,0.47061483511615043,0.5443308511356295,0.6390269882084736,0.6559455342431685,0.6951043740277824
0.41828395480933744,0.47061483511615043,0.4740462199777259,0.4976522601069431,0.6390269882084736,0.6559455342431685,0.6951043740277824
0.41828395480933744,0.47061483511615043,0.4740462199777259,0.480895320642791,0.6390269882084736,0.684180104044169,0.6951043740277824
0.426869955638117,0.4621072867246893,0.4740462199777259,0.480895320642791,0.6390269882084736,0.684180104044169,0.6951043740277824
0.426869955638117,0.4621072867246893,0.4740462199777259,0.480895320642791,0.6390269882084736,0.6853863910459653,0.696007914030862
0.426869955638117,0.4621072867246893,0.480895320642791,0.48609970473788155,0.6390269882084736,0.6752069898065322,0.696007914030862
0.426869955638117,0.4621072867246893,0.47322686551293297,0.48609970473788155,0.6390269882084736,0.6752069898065322,0.695639415271456
0.43663645719217875,0.4534969854097475,0.47322686551293297,0.48609970473788155,0.6390269882084736,0.6752069898065322,0.695639415271456
0.43663645719217875,0.4647693290888921,0.47322686551293297,0.48609970473788155,0.6310123621946107,0.6752069898065322,0.695639415271456
0.43663645719217875,0.4647693290888921,0.48609970473788155,0.5007189572800222,0.6310123621946107,0.649244815750785,0.6752069898065322
0.43663645719217875,0.4647693290888921,0.5007189572800222,0.5353128974485426,0.6141426649981919,0.6310123621946107,0.649244815750785
0.43663645719217875,0.4647693290888921,0.4781008287292818,0.5353128974485426,0.6310123621946107,0.6425849597302336,0.649244815750785
0.43663645719217875,0.4647693290888921,0.49530171865789807,0.5353128974485426,0.6180617842765065,0.6310123621946107,0.649244815750785
0.43663645719217875,0.4647693290888921,0.4761553857783314,0.49530171865789807,0.6310123621946107,0.649244815750785,0.6979684932608671
0.43663645719217875,0.4647693290888921,0.49530171865789807,0.49565800330033005,0.6310123621946107,0.649244815750785,0.6589912798786218
0.4186761681257251,0.4814877748311416,0.49530171865789807,0.49565800330033005,0.6310123621946107,0.649244815750785,0.6589912798786218
