0.025777926588474668,0.010093947091891188,0.017570453617047475,-0.01710897979124077,-0.0019521039928262647
-0.11165635848330921,0.015986905817700542,0.023556088758287498,-0.011486449500326996,0.0038407838087074152
-0.13229181058500444,0.015986905817700542,-0.1404979030101642,-0.011486449500326996,0.0038407838087074152
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.02558333862330467,0.00996501544914141,0.017347900639039036,-0.01745141044800384,-0.002120649902493558
0.0232669535283279,0.0076656658330734795,0.015243423039516257,-0.020116772146558676,-0.004209477986104619
0.02047924235993297,0.005148821305274292,0.012307803664178787,-0.022637670911791592,-0.0070659800176534285
0.022009807399404453,0.006642863056882746,0.013850282995870914,-0.02114735671931675,-0.005576718893952582
0.022009807399404453,0.006642863056882746,0.013850282995870914,-0.02114735671931675,-0.005576718893952582
0.022009807399404453,0.006642863056882746,0.013850282995870914,-0.02114735671931675,-0.005576718893952582
-0.1110696902898116,-0.1265435239036382,-0.11929754792376791,-0.15402897243227426,-0.1393082419388749
-0.1110696902898116,-0.1265435239036382,-0.11929754792376791,-0.15402897243227426,-0.1393082419388749
-0.11807734643420666,-0.13361663967889842,-0.12630193492134936,0.006837294814274584,-0.14603252145997628
-0.1163501189310026,-0.131900159949383,-0.12457309346975484,0.00854944809808992,-0.14431194863212266
-0.1163501189310026,-0.131900159949383,-0.12457309346975484,0.00854944809808992,-0.14431194863212266
-0.1163501189310026,0.024744783314515354,0.032273925693096533,-0.0027334774121297004,0.012199607516269728
-0.1170380226543541,0.024098889334222537,0.031582139520333855,-0.0033837663997326405,0.011569316041576414
-0.1170380226543541,-0.13254605392967583,-0.1252648796425175,0.0038710715651262364,0.018659217288596684
-0.12073975788942176,-0.1362401720516567,-0.1289430355893411,0.00017471371850471398,0.01498149286905958
-0.12073975788942176,-0.1362401720516567,-0.1289430355893411,0.00017471371850471398,0.01498149286905958
-0.12201142550828327,-0.1374186814123823,-0.13020597174117962,-0.1649649399573361,-0.14989810434133005
-0.12201142550828327,-0.1374186814123823,-0.13020597174117962,-0.1649649399573361,-0.14989810434133005
-0.12406393438609986,-0.13960640011731543,-0.1322638588107268,-0.16705080362136882,-0.1518535002464545
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.008597759292612587,-0.006878070622410297,0.0004704811553785855,-0.03452149637258102,-0.01831246919318741
0.015317889936234064,-0.00012089916021424897,0.007214044382471644,-0.027755609874350173,-0.011781754115219563
-0.11287118484155602,-0.008100243734354681,-0.0006664109734009672,-0.15581685557287372,-0.1409599040692864
-0.12120112636973954,-0.1366030754933901,-0.12937566193911448,-0.16431341624380733,-0.1489408162450166
-0.12120112636973954,-0.1366030754933901,-0.12937566193911448,-0.16431341624380733,-0.1489408162450166
-0.12120112636973954,-0.1366030754933901,-0.12937566193911448,-0.16431341624380733,-0.1489408162450166
-0.1236365876822084,-0.13897409956900583,-0.1318258246315812,-0.16677010926089716,-0.1513237218272659
-0.11895610402531552,-0.13429425166715206,-0.12717717130589096,-0.16213371340941166,-0.1466224321438118
-0.11895610402531552,-0.13429425166715206,-0.12717717130589096,-0.16213371340941166,-0.1466224321438118
-0.11983320201757432,-0.135245379983795,-0.1280349362416917,-0.1630926838784717,-0.14754328974402528
-0.1028260479018314,-0.011422396126613344,-0.00397433860166844,-0.039234856806776505,-0.02299620201105117
0.06553735113916939,0.15679055775499115,0.1645431923331955,0.12915212605399293,0.1452121769152675
0.052892452600819595,0.03736896240509828,0.04488290385461758,0.009959916680694524,0.024698779051674682
0.06517555858985545,0.15679055775499115,0.1645431923331955,0.022322404225396747,0.03687885455497515
-0.10787413270401346,-0.016168975421839208,-0.008694125682946452,-0.15081991975104633,-0.13589387050319293
-0.09459651210407677,-0.002715185058099564,0.004555888252613854,-0.1373029634656946,-0.12272973268355374
-0.09459651210407677,-0.002715185058099564,0.004555888252613854,-0.1373029634656946,-0.12272973268355374
0.06517555858985545,0.15679055775499115,0.1645431923331955,0.022322404225396747,0.03687885455497515
0.06517555858985545,0.15679055775499115,0.1645431923331955,0.022322404225396747,0.03687885455497515
0.05975157464813392,0.15679055775499115,0.1645431923331955,0.12915212605399293,0.1452121769152675
0.05975157464813392,0.15679055775499115,0.1645431923331955,0.12915212605399293,0.1452121769152675
0.05975157464813392,0.15679055775499115,0.1645431923331955,0.12915212605399293,0.1452121769152675
0.06001503596558158,0.15705830717284214,0.1648131678149291,0.1294130647996513,0.14548035803715997
0.06125807550427948,0.15830766714875294,0.16605280870177985,0.13066425373782406,0.1467229451993165
-0.09952883988646684,-0.0023160324644109533,0.004986018681138573,0.13066425373782406,0.1467229451993165
-0.1068165533368102,-0.12209805972294938,-0.11507528114472933,0.011078989944803636,0.02576579755792778
-0.1068165533368102,-0.12209805972294938,-0.11507528114472933,0.011078989944803636,0.02576579755792778
-0.1077795355695598,-0.12304712842868577,-0.11602747510110561,0.011078989944803636,-0.13590352677926762
