0.39276865727231214,0.3942116107412942,0.46426047673728976,0.547696059594734,0.5867252911735815,0.608734673057304,0.732847922200158
0.39276865727231214,0.43422267723690694,0.46426047673728976,0.50197165456612,0.5867252911735815,0.608734673057304,0.732847922200158
0.39276865727231214,0.43422267723690694,0.46426047673728976,0.4985255075778514,0.5867252911735815,0.608734673057304,0.7742787511099877
0.39276865727231214,0.4028706024647957,0.46426047673728976,0.530292608492841,0.5867252911735815,0.608734673057304,0.7742787511099877
0.3956218212759374,0.4028706024647957,0.46179423054369567,0.530292608492841,0.5867252911735815,0.608734673057304,0.7742787511099877
0.4028706024647957,0.4187030603804797,0.4385898208683019,0.530292608492841,0.5867252911735815,0.608734673057304,0.7742787511099877
0.4028706024647957,0.4187030603804797,0.4385898208683019,0.530292608492841,0.5886062763962804,0.6071105898394944,0.7742787511099877
0.4028706024647957,0.40897273737572626,0.44737116468474214,0.530292608492841,0.5886062763962804,0.6071105898394944,0.7742787511099877
0.40897273737572626,0.44737116468474214,0.4756799527473936,0.530292608492841,0.5465460827936336,0.5886062763962804,0.7742787511099877
0.3944843829837231,0.40897273737572626,0.44737116468474214,0.530292608492841,0.5886062763962804,0.6207191969973317,0.7742787511099877
0.3944843829837231,0.40897273737572626,0.4582389905895052,0.530292608492841,0.5886062763962804,0.6106320196361283,0.7742787511099877
0.3944843829837231,0.40897273737572626,0.4582389905895052,0.5568909981035813,0.5886062763962804,0.6106320196361283,0.7117689585632205
0.3944843829837231,0.4148058924437772,0.4599116672800883,0.5568909981035813,0.5886062763962804,0.6106320196361283,0.7117689585632205
0.4148058924437772,0.4599116672800883,0.46698234152156615,0.47280212159783486,0.5886062763962804,0.6106320196361283,0.7117689585632205
0.4148058924437772,0.45619405082092246,0.4599116672800883,0.4811119951230097,0.5886062763962804,0.6106320196361283,0.7117689585632205
0.4148058924437772,0.45619405082092246,0.4599116672800883,0.48431040543417453,0.5886062763962804,0.6106320196361283,0.7191508875065509
0.4148058924437772,0.4599116672800883,0.4617472250115342,0.48431040543417453,0.5886062763962804,0.6051440750418438,0.7191508875065509
0.40538098717863547,0.4617472250115342,0.4618255567982504,0.48431040543417453,0.5886062763962804,0.6051440750418438,0.7191508875065509
0.40538098717863547,0.4441760701296279,0.4618255567982504,0.5009123506821412,0.5886062763962804,0.6051440750418438,0.7191508875065509
0.40538098717863547,0.4441760701296279,0.45192003719200374,0.5009123506821412,0.5886062763962804,0.6134482024895302,0.7191508875065509
0.40538098717863547,0.45192003719200374,0.452766429781812,0.4918042766912716,0.5886062763962804,0.6134482024895302,0.7191508875065509
0.40538098717863547,0.44827828307004947,0.45192003719200374,0.4918042766912716,0.5886062763962804,0.6204333753366442,0.7191508875065509
0.40538098717863547,0.44827828307004947,0.45192003719200374,0.4918042766912716,0.5900366582329596,0.6193264681599984,0.7191508875065509
0.40538098717863547,0.44827828307004947,0.45192003719200374,0.4729652172599719,0.5900366582329596,0.6193264681599984,0.7426363270700453
0.40538098717863547,0.44827828307004947,0.45192003719200374,0.4729652172599719,0.6193264681599984,0.6537619914042713,0.6858818600754084
0.40538098717863547,0.45192003719200374,0.4729652172599719,0.4760490987976638,0.5993238356685443,0.6537619914042713,0.6858818600754084
0.40538098717863547,0.4181371065375303,0.45192003719200374,0.5441687585988598,0.5993238356685443,0.6537619914042713,0.6858818600754084
0.40538098717863547,0.4181371065375303,0.45192003719200374,0.5440315388095393,0.5981306355839014,0.6537619914042713,0.6858818600754084
0.40538098717863547,0.4181371065375303,0.45192003719200374,0.5440315388095393,0.5981975381008207,0.653714479271258,0.6858818600754084
0.40538098717863547,0.4181371065375303,0.45192003719200374,0.5362069464590684,0.6043546359003772,0.653714479271258,0.6858818600754084
0.40399241745045045,0.4181371065375303,0.45340144413990924,0.5362069464590684,0.6043546359003772,0.653714479271258,0.6858818600754084
0.40399241745045045,0.4181371065375303,0.45340144413990924,0.5362069464590684,0.6043546359003772,0.6418166426287076,0.6957634174829137
0.40399241745045045,0.4181371065375303,0.45340144413990924,0.5457555767446989,0.6043546359003772,0.6418166426287076,0.6861302976649956
0.40399241745045045,0.4186588967283686,0.45340144413990924,0.5457555767446989,0.6043546359003772,0.6418166426287076,0.6736735309440895
0.40399241745045045,0.45340144413990924,0.4563027757112118,0.5021458930854557,0.6043546359003772,0.6418166426287076,0.6736735309440895
0.40399241745045045,0.45340144413990924,0.4563027757112118,0.4832275934287201,0.6043546359003772,0.6707513306102241,0.6736735309440895
0.4129259868365737,0.44451559728039564,0.4563027757112118,0.4832275934287201,0.6043546359003772,0.6707513306102241,0.6736735309440895
0.4129259868365737,0.44451559728039564,0.4563027757112118,0.4832275934287201,0.6043546359003772,0.6649544949322651,0.68132219619707
0.4129259868365737,0.44451559728039564,0.4696089636462826,0.4832275934287201,0.6043546359003772,0.6533169643106833,0.68132219619707
0.4129259868365737,0.44451559728039564,0.4696089636462826,0.4769977735454277,0.6043546359003772,0.6533169643106833,0.6801793698925837
0.4227572179482485,0.4356799757510524,0.4696089636462826,0.4769977735454277,0.6043546359003772,0.6533169643106833,0.6801793698925837
0.4227572179482485,0.4459930849020361,0.4696089636462826,0.4769977735454277,0.5969446955904778,0.6533169643106833,0.6801793698925837
0.4227572179482485,0.4459930849020361,0.4696089636462826,0.5100976540489708,0.5969446955904778,0.6324036717044238,0.6533169643106833
0.4227572179482485,0.4459930849020361,0.5100976540489708,0.5192292596643449,0.5924112574932131,0.5969446955904778,0.6324036717044238
0.4227572179482485,0.4459930849020361,0.4840641882261328,0.5192292596643449,0.5969446955904778,0.6209215463428842,0.6324036717044238
0.4227572179482485,0.4459930849020361,0.5043381931425561,0.5192292596643449,0.5965086020712397,0.5969446955904778,0.6324036717044238
0.4227572179482485,0.4459930849020361,0.45767188779418366,0.5043381931425561,0.5969446955904778,0.6324036717044238,0.6783949276935771
0.4227572179482485,0.4459930849020361,0.4800115445518296,0.5043381931425561,0.5969446955904778,0.6324036717044238,0.6369848670800011
0.40430775541529385,0.463370223816001,0.4800115445518296,0.5043381931425561,0.5969446955904778,0.6324036717044238,0.6369848670800011
0.40430775541529385,0.463370223816001,0.5043381931425561,0.5189783225970503,0.5958216893301901,0.5969446955904778,0.6324036717044238
0.40430775541529385,0.463370223816001,0.5043381931425561,0.5189783225970503,0.5911232828649536,0.5958216893301901,0.6397346003186637
0.40430775541529385,0.463370223816001,0.5189783225970503,0.5211824404059476,0.5911232828649536,0.5958216893301901,0.6313451207925762
0.415509954749629,0.45277746110876604,0.5189783225970503,0.5211824404059476,0.5911232828649536,0.5958216893301901,0.6313451207925762
0.415509954749629,0.45277746110876604,0.5125361941742391,0.5211824404059476,0.5911232828649536,0.5958216893301901,0.6375578842581482
0.415818261668064,0.45277746110876604,0.5121215673319764,0.5211824404059476,0.5911232828649536,0.5958216893301901,0.6375578842581482
0.41673947524060434,0.45277746110876604,0.5106384665806779,0.5211824404059476,0.5911232828649536,0.5958216893301901,0.6375578842581482
0.41673947524060434,0.45277746110876604,0.49443945122833116,0.5211824404059476,0.5911232828649536,0.6145337843236477,0.6375578842581482
0.41673947524060434,0.45277746110876604,0.47267668683172914,0.49443945122833116,0.5911232828649536,0.6375578842581482,0.6581866934808112
0.4259448170332435,0.4439260078137002,0.47267668683172914,0.49443945122833116,0.5911232828649536,0.6375578842581482,0.6581866934808112
0.4259448170332435,0.4439260078137002,0.47267668683172914,0.48648842947409504,0.5911232828649536,0.6375578842581482,0.6679457230322913
0.4259448170332435,0.4439260078137002,0.48102439848583434,0.48648842947409504,0.5911232828649536,0.6375578842581482,0.656034256750852
