0.3847128175767094,0.3987125992979345,0.4718261520701382,0.5506415939806384,0.5884723439711809,0.6218643233643126,0.7337444396712997
0.3847128175767094,0.4376342922960438,0.4718261520701382,0.50615805286045,0.5884723439711809,0.6218643233643126,0.7337444396712997
0.3847128175767094,0.4376342922960438,0.4718261520701382,0.5026749927753835,0.5884723439711809,0.6218643233643126,0.7746276910414363
0.3847128175767094,0.40724999299111275,0.4718261520701382,0.5334284655880374,0.5884723439711809,0.6218643233643126,0.7746276910414363
0.3880068750397861,0.40724999299111275,0.4690018841838286,0.5334284655880374,0.5884723439711809,0.6218643233643126,0.7746276910414363
0.40724999299111275,0.4156081752130051,0.44116738774823805,0.5334284655880374,0.5884723439711809,0.6218643233643126,0.7746276910414363
0.40724999299111275,0.4156081752130051,0.44116738774823805,0.5334284655880374,0.5903221055468336,0.6201802863371236,0.7746276910414363
0.4007381289748575,0.40724999299111275,0.4546516177759713,0.5334284655880374,0.5903221055468336,0.6201802863371236,0.7746276910414363
0.4007381289748575,0.4546516177759713,0.47961200423990813,0.5334284655880374,0.5604153382862519,0.5903221055468336,0.7746276910414363
0.3963765873468302,0.4007381289748575,0.4546516177759713,0.5334284655880374,0.5903221055468336,0.6359210242515746,0.7746276910414363
0.3963765873468302,0.4007381289748575,0.4656099909830887,0.5334284655880374,0.5903221055468336,0.6257579397491952,0.7746276910414363
0.3963765873468302,0.4007381289748575,0.4656099909830887,0.5602343124186201,0.5903221055468336,0.6257579397491952,0.7122650790099965
0.3963765873468302,0.41543209180046714,0.45870785699741107,0.5602343124186201,0.5903221055468336,0.6257579397491952,0.7122650790099965
0.41543209180046714,0.45870785699741107,0.4658128410787669,0.47853828455378605,0.5903221055468336,0.6257579397491952,0.7122650790099965
0.41543209180046714,0.45565129076583005,0.45870785699741107,0.4863338430447445,0.5903221055468336,0.6257579397491952,0.7122650790099965
0.41543209180046714,0.45565129076583005,0.45870785699741107,0.48889810298634895,0.5903221055468336,0.6257579397491952,0.7202747994958429
0.41543209180046714,0.45870785699741107,0.4615299181831338,0.48889810298634895,0.5903221055468336,0.6199173697217353,0.7202747994958429
0.39736268061865476,0.4615299181831338,0.4690561772143321,0.48889810298634895,0.5903221055468336,0.6199173697217353,0.7202747994958429
0.39736268061865476,0.4448352068352253,0.4690561772143321,0.5051067902955206,0.5903221055468336,0.6199173697217353,0.7202747994958429
