0.38967047971689817,0.3956470807938475,0.4732474543656627,0.5581663902003318,0.5942584204891708,0.6291305873200693,0.7518072716104798
0.3956470807938475,0.42979371813213585,0.4732474543656627,0.5117822442894838,0.5942584204891708,0.6291305873200693,0.7518072716104798
0.3956470807938475,0.42979371813213585,0.4732474543656627,0.5078012049811621,0.5942584204891708,0.6291305873200693,0.7940638771027464
0.3956470807938475,0.39894762232327113,0.4732474543656627,0.5396469013220282,0.5942584204891708,0.6291305873200693,0.7940638771027464
0.39872675603253394,0.39894762232327113,0.47055861758762596,0.5396469013220282,0.5942584204891708,0.6291305873200693,0.7940638771027464
0.39894762232327113,0.422027710457095,0.44692211468826126,0.5396469013220282,0.5942584204891708,0.6291305873200693,0.7940638771027464
0.39894762232327113,0.422027710457095,0.44692211468826126,0.5396469013220282,0.5959124321295641,0.62755329463465,0.7940638771027464
0.39894762232327113,0.4122264319299554,0.45582639404720016,0.5396469013220282,0.5959124321295641,0.62755329463465,0.7940638771027464
0.4122264319299554,0.45582639404720016,0.4745103796576328,0.5396469013220282,0.5647318811396644,0.5959124321295641,0.7940638771027464
0.3893389958453143,0.4122264319299554,0.45582639404720016,0.5396469013220282,0.5959124321295641,0.6428730645019154,0.7940638771027464
0.3893389958453143,0.4122264319299554,0.4667786727281712,0.5396469013220282,0.5959124321295641,0.6327005146308815,0.7940638771027464
0.3893389958453143,0.4122264319299554,0.4667786727281712,0.5667614102572518,0.5959124321295641,0.6327005146308815,0.7307763235997533
0.3893389958453143,0.4214928941587679,0.46399739333767775,0.5667614102572518,0.5959124321295641,0.6327005146308815,0.7307763235997533
0.4214928941587679,0.4598087361075213,0.46399739333767775,0.4820497244523251,0.5959124321295641,0.6327005146308815,0.7307763235997533
0.4214928941587679,0.4493093617513702,0.46399739333767775,0.49014836779063203,0.5959124321295641,0.6327005146308815,0.7307763235997533
0.4214928941587679,0.4493093617513702,0.46399739333767775,0.4938872872857147,0.5959124321295641,0.6327005146308815,0.7375846331008121
0.4214928941587679,0.45528371454679273,0.46399739333767775,0.4938872872857147,0.5959124321295641,0.6265977498594616,0.7375846331008121
0.40862428700871734,0.45528371454679273,0.47041608936182877,0.4938872872857147,0.5959124321295641,0.6265977498594616,0.7375846331008121
0.40862428700871734,0.43881491822635676,0.47041608936182877,0.5107885423268701,0.5959124321295641,0.6265977498594616,0.7375846331008121
0.40862428700871734,0.43881491822635676,0.46050808466103005,0.5107885423268701,0.5959124321295641,0.634856201891778,0.7375846331008121
0.40862428700871734,0.44703451837823877,0.46050808466103005,0.501264973774934,0.5959124321295641,0.634856201891778,0.7375846331008121
0.40862428700871734,0.44228323583352297,0.46050808466103005,0.501264973774934,0.5959124321295641,0.6426655814002025,0.7375846331008121
0.40862428700871734,0.44228323583352297,0.46050808466103005,0.501264973774934,0.5975473615808854,0.6414152093498005,0.7375846331008121
0.40862428700871734,0.44228323583352297,0.46050808466103005,0.48155049820709334,0.5975473615808854,0.6414152093498005,0.7621999063300224
0.40862428700871734,0.44228323583352297,0.46050808466103005,0.48155049820709334,0.6414152093498005,0.6653227222376515,0.7018077442165491
0.40862428700871734,0.46050808466103005,0.4801209527169845,0.48155049820709334,0.6134512376786789,0.6653227222376515,0.7018077442165491
0.40862428700871734,0.42409343988384074,0.46050808466103005,0.550879545633825,0.6134512376786789,0.6653227222376515,0.7018077442165491
0.40862428700871734,0.42409343988384074,0.46050808466103005,0.5438984136451595,0.617283982454014,0.6653227222376515,0.7018077442165491
0.40862428700871734,0.42409343988384074,0.46050808466103005,0.5438984136451595,0.6169787681615229,0.6657203078593555,0.7018077442165491
0.40862428700871734,0.42409343988384074,0.46050808466103005,0.5347324989128712,0.6243147121402725,0.6657203078593555,0.7018077442165491
0.4072140713801734,0.42409343988384074,0.46206538764018956,0.5347324989128712,0.6243147121402725,0.6657203078593555,0.7018077442165491
0.4072140713801734,0.42409343988384074,0.46206538764018956,0.5347324989128712,0.6243147121402725,0.6531092002926929,0.7122378339336922
0.4072140713801734,0.42409343988384074,0.46206538764018956,0.5443820759204643,0.6243147121402725,0.6531092002926929,0.7023434034044984
0.4072140713801734,0.42484414043065327,0.46206538764018956,0.5443820759204643,0.6243147121402725,0.6531092002926929,0.6895221427263186
0.4072140713801734,0.46206538764018956,0.46496842261290305,0.4973125576849992,0.6243147121402725,0.6531092002926929,0.6895221427263186
0.4072140713801734,0.46206538764018956,0.46496842261290305,0.47773272477824413,0.6243147121402725,0.6834026211950395,0.6895221427263186
0.4160502373765238,0.4530448222565688,0.46496842261290305,0.47773272477824413,0.6243147121402725,0.6834026211950395,0.6895221427263186
0.4160502373765238,0.4530448222565688,0.46496842261290305,0.47773272477824413,0.6243147121402725,0.6798962310898651,0.6950197195365646
0.4160502373765238,0.4530448222565688,0.47773272477824413,0.47799108109730165,0.6243147121402725,0.6685710562402077,0.6950197195365646
0.4160502373765238,0.4530448222565688,0.47038487156263986,0.47799108109730165,0.6243147121402725,0.6685710562402077,0.6941994354451116
0.42595990769316316,0.4440553922632316,0.47038487156263986,0.47799108109730165,0.6243147121402725,0.6685710562402077,0.6941994354451116
