717094.0,718377.0,718435.0,718460.0,718488.0,718719.0,719623.0
714509.0,717094.0,718377.0,718488.0,718719.0,719623.0,722386.0
715429.0,716174.0,718377.0,718488.0,718719.0,719623.0,722386.0
715429.0,715833.0,718377.0,718488.0,718719.0,719623.0,722727.0
715429.0,715833.0,716123.0,718377.0,719623.0,721084.0,722727.0
715429.0,715833.0,718377.0,718403.0,718804.0,719623.0,722727.0
715429.0,715833.0,718403.0,718804.0,718900.0,719100.0,722727.0
715429.0,715833.0,717934.0,718900.0,719100.0,719273.0,722727.0
715429.0,715893.0,717934.0,718840.0,719100.0,719273.0,722727.0
715429.0,715444.0,717934.0,719100.0,719273.0,719289.0,722727.0
715402.0,715429.0,717934.0,719100.0,719289.0,719315.0,722727.0
714674.0,715402.0,717934.0,719100.0,719289.0,719315.0,723482.0
714674.0,716092.0,717244.0,719100.0,719289.0,719315.0,723482.0
714602.0,716092.0,717244.0,719100.0,719315.0,719361.0,723482.0
715214.0,716092.0,717244.0,718749.0,719100.0,719315.0,723482.0
714443.0,716092.0,717244.0,718749.0,719100.0,719315.0,724253.0
712691.0,714443.0,716092.0,717244.0,719100.0,724253.0,725373.0
712691.0,714443.0,715049.0,718287.0,719100.0,724253.0,725373.0
714443.0,715049.0,715648.0,718287.0,719100.0,721296.0,725373.0
714443.0,715049.0,715648.0,719043.0,719100.0,721296.0,724617.0
711427.0,714443.0,715049.0,719043.0,719100.0,724617.0,725517.0
714443.0,714501.0,715049.0,719043.0,719100.0,721543.0,725517.0
714443.0,715049.0,715427.0,718174.0,719043.0,721543.0,725517.0
715049.0,715427.0,718174.0,718181.0,719043.0,721543.0,721779.0
715049.0,717392.0,718174.0,718181.0,719043.0,719814.0,721543.0
715049.0,717392.0,718098.0,718181.0,719043.0,719814.0,721619.0
715047.0,715049.0,717392.0,718098.0,719043.0,719814.0,724753.0
712668.0,715049.0,717392.0,719043.0,719814.0,720477.0,724753.0
714628.0,715049.0,717392.0,717854.0,719043.0,720477.0,724753.0
713673.0,714628.0,715049.0,717392.0,719043.0,724658.0,724753.0
712117.0,713673.0,714628.0,717392.0,721975.0,724658.0,724753.0
712117.0,713673.0,713992.0,718028.0,721975.0,724658.0,724753.0
712117.0,713191.0,713992.0,718510.0,721975.0,724658.0,724753.0
712117.0,713992.0,716631.0,718510.0,721313.0,721975.0,724658.0
712117.0,713608.0,713992.0,721313.0,721533.0,721975.0,724658.0
712117.0,713382.0,713608.0,721313.0,721975.0,722143.0,724658.0
713382.0,713608.0,715044.0,719048.0,721313.0,722143.0,724658.0
713608.0,715044.0,715321.0,719048.0,719374.0,722143.0,724658.0
715044.0,715321.0,715364.0,717618.0,719048.0,722143.0,724658.0
715044.0,715364.0,715529.0,717618.0,719048.0,721935.0,724658.0
715364.0,715529.0,715964.0,717618.0,718128.0,721935.0,724658.0
715364.0,715529.0,717618.0,718128.0,719394.0,721228.0,721935.0
715364.0,715747.0,717618.0,718128.0,719394.0,721228.0,721717.0
715515.0,715747.0,717467.0,718128.0,719394.0,721228.0,721717.0
714931.0,715747.0,717467.0,718128.0,719394.0,721228.0,722301.0
713779.0,715747.0,717467.0,718128.0,719394.0,721228.0,723453.0
713779.0,715747.0,716811.0,718128.0,719394.0,721228.0,724109.0
713779.0,715747.0,718128.0,718153.0,719394.0,721228.0,722767.0
713779.0,715747.0,715879.0,718153.0,719394.0,722767.0,723477.0
713779.0,715747.0,715879.0,718120.0,719394.0,722800.0,723477.0
712577.0,713779.0,715879.0,718120.0,722564.0,722800.0,723477.0
713139.0,713217.0,715879.0,718120.0,722564.0,722800.0,723477.0
713139.0,713217.0,715868.0,718120.0,722564.0,722800.0,723488.0
711496.0,713217.0,715868.0,718120.0,722564.0,723488.0,724443.0
712479.0,713217.0,715868.0,718120.0,722505.0,722564.0,724443.0
713217.0,715868.0,717236.0,717748.0,718120.0,722564.0,724443.0
713217.0,715868.0,716433.0,717748.0,718923.0,722564.0,724443.0
711632.0,715868.0,716433.0,717748.0,720508.0,722564.0,724443.0
711632.0,712277.0,716433.0,720508.0,721339.0,722564.0,724443.0
711632.0,712277.0,713052.0,721339.0,722564.0,723889.0,724443.0
711307.0,712277.0,713052.0,721339.0,722564.0,724214.0,724443.0
712277.0,713052.0,714138.0,719733.0,721339.0,724214.0,724443.0
712277.0,712958.0,713052.0,719733.0,721339.0,724214.0,725623.0
712277.0,712958.0,713052.0,721331.0,721339.0,724025.0,724214.0
712277.0,713052.0,717416.0,719756.0,721331.0,721339.0,724025.0
713052.0,714354.0,717416.0,719262.0,719756.0,721331.0,724025.0
713052.0,714354.0,717096.0,717416.0,719756.0,723497.0,724025.0
713685.0,714354.0,716783.0,717096.0,719756.0,723497.0,724025.0
713685.0,714354.0,716783.0,719101.0,719756.0,721492.0,724025.0
713874.0,714354.0,716783.0,719101.0,719567.0,721492.0,724025.0
713874.0,716783.0,718692.0,719101.0,719567.0,719687.0,721492.0
713874.0,716783.0,718692.0,719288.0,719500.0,719567.0,721492.0
712602.0,716783.0,718692.0,719288.0,719500.0,720839.0,721492.0
712602.0,713934.0,718692.0,719288.0,719500.0,721492.0,723688.0
712602.0,713030.0,718692.0,719288.0,719500.0,721492.0,724592.0
712602.0,713030.0,717495.0,719288.0,719500.0,722689.0,724592.0
712602.0,717495.0,717963.0,719288.0,719500.0,719659.0,722689.0
712602.0,715666.0,717495.0,717963.0,719288.0,722689.0,723493.0
715666.0,716412.0,717495.0,717963.0,719288.0,719683.0,722689.0
716344.0,716412.0,717495.0,717963.0,719005.0,719288.0,722689.0
716412.0,717085.0,717495.0,717963.0,718264.0,719288.0,722689.0
