-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12539285816528858,-0.14114987253068098,-0.13353761062130967,-0.16872920772987818,-0.15256323653794412
-0.12543019913941503,-0.1411634659626642,-0.13355425009630095,-0.16875102122123448,-0.15261283468323683
-0.1273918449801906,-0.14310938634716883,-0.13550148465715608,-0.17071300071737577,-0.15453575038701917
-0.12491032979963249,-0.14064320824767068,-0.1330529859121885,-0.16819580612992033,-0.1521576729428072
-0.12491032979963249,-0.14064320824767068,-0.1330529859121885,-0.016696992907322707,-0.1521576729428072
-0.12491032979963249,-0.14064320824767068,-0.1330529859121885,-0.016696992907322707,-0.1521576729428072
-0.12491032979963249,-0.14064320824767068,-0.1330529859121885,-0.16819580612992033,-0.1521576729428072
-0.12491032979963249,-0.14064320824767068,-0.1330529859121885,-0.16819580612992033,-0.1521576729428072
-0.12427096934264534,-0.14003232765278914,-0.1324826679068622,-0.16759614090527636,-0.15161999393410294
-0.12427096934264534,-0.14003232765278914,-0.1324826679068622,-0.16759614090527636,-0.15161999393410294
-0.13735566157626208,-0.1530799627457579,-0.14548558563880193,-0.18069781770424115,-0.16427849402474026
-0.1394728948092312,-0.15514740017374878,-0.14758257547457862,-0.18276968780778116,-0.16583095986456634
-0.1394728948092312,-0.15514740017374878,-0.14758257547457862,-0.18276968780778116,-0.16583095986456634
-0.1394728948092312,-0.15514740017374878,-0.14758257547457862,-0.18276968780778116,-0.16583095986456634
-0.1394728948092312,-0.15514740017374878,-0.14758257547457862,-0.18276968780778116,-0.16583095986456634
-0.1394728948092312,-0.15514740017374878,-0.14758257547457862,-0.18276968780778116,-0.16583095986456634
-0.1376933899422501,-0.15340908856862398,-0.14583002277112153,-0.18098880144742804,-0.16405376614518385
-0.1376933899422501,-0.15340908856862398,-0.14583002277112153,-0.18098880144742804,-0.16405376614518385
-0.14047902661208245,-0.1561516664517806,-0.14851480206096537,-0.030848598318550233,-0.16691597415804954
-0.13982472976544474,-0.1555383143238112,-0.14786586253630526,-0.030257576175387057,-0.16617200197865875
-0.13982472976544474,-0.1555383143238112,-0.14786586253630526,-0.030257576175387057,-0.16617200197865875
-0.13982472976544474,-0.1555383143238112,-0.14786586253630526,0.13108570685384013,-0.0050491350829627735
-0.13982472976544474,-0.1555383143238112,-0.14786586253630526,0.13332714598452725,-0.0050491350829627735
-0.13982472976544474,-0.1555383143238112,-0.14786586253630526,-0.02801613704469996,-0.16617200197865875
-0.13429951029386933,-0.1500502751022288,-0.14236693203856032,-0.02250349736118491,-0.16104451938299907
-0.12645002263277932,-0.14220562908137646,-0.13456052234639893,-0.01462965013217741,-0.1538031901702621
-0.12645002263277932,-0.14220562908137646,-0.13456052234639893,-0.01462965013217741,-0.1538031901702621
-0.12645002263277932,-0.14220562908137646,-0.13456052234639893,-0.01462965013217741,-0.1538031901702621
-0.1257957257861416,-0.14153378400366115,-0.1338911994648745,-0.013932029984084382,-0.15314656339718327
-0.12770675386199024,-0.1434743493998088,-0.13581888264261485,-0.0158610834555369,-0.1550607006681704
-0.12388967650684315,-0.1396677765223305,-0.1320404738589688,-0.1672240768262934,-0.15117141601826967
-0.12388967650684315,-0.1396677765223305,-0.1320404738589688,-0.1672240768262934,-0.15117141601826967
-0.12388967650684315,-0.1396677765223305,-0.1320404738589688,-0.1672240768262934,-0.15117141601826967
-0.12478046618961498,-0.1405678264884911,-0.132929853797253,-0.16814970969535606,-0.1520813005774892
-0.12478046618961498,0.010826756652440248,0.01844984987033689,-0.016502729361659044,-0.0007621874274407664
-0.12478046618961498,0.010826756652440248,0.01844984987033689,-0.016502729361659044,-0.0007621874274407664
-0.12376188739538822,0.011866036315883349,0.01947068166105223,-0.01552894218148907,0.00021968028069916705
-0.1216853143342457,0.01394418372058824,0.0215497840612133,-0.013488763376712,0.0023576675879631885
-0.12147786447798771,0.01415508787741855,0.0217685931573487,-0.013252519149570171,0.0025665942884882703
-0.12444813151988968,0.011183069339272702,0.018767247855795654,-0.016212980344397988,-0.00040271060447849306
0.02679443088413884,0.011183069339272702,0.018767247855795654,-0.016212980344397988,-0.00040271060447849306
0.02679443088413884,0.011183069339272702,0.018767247855795654,-0.016212980344397988,-0.00040271060447849306
0.02605176039873522,0.010462617444162919,0.018008903783067836,-0.016885494398665837,-0.001332346637487156
0.027151659536615108,0.011552151613725742,0.01908755774937789,-0.015769302161716993,-0.00030044186241474496
0.027151659536615108,0.011552151613725742,0.01908755774937789,-0.015769302161716993,-0.00030044186241474496
0.03346020966542072,0.01785826828738822,0.025355231991720198,-0.009485781925176432,0.006005106414356951
0.03346020966542072,0.01785826828738822,0.025355231991720198,-0.009485781925176432,0.006005106414356951
0.03346020966542072,0.01785826828738822,0.025355231991720198,-0.009485781925176432,0.006005106414356951
0.03349132714385942,0.017889574373167717,0.025385599033579294,-0.009455736927647942,0.006029247104543673
0.03469453631015579,0.019084148698964385,0.026595288865445717,-0.00823994346601561,0.007290707897209819
0.016877497955581668,0.0012520374700893007,0.008820585692880219,-0.02619368157817729,-0.010113412962497218
0.016877497955581668,0.0012520374700893007,0.008820585692880219,-0.02619368157817729,-0.010113412962497218
0.016877497955581668,0.0012520374700893007,0.008820585692880219,-0.02619368157817729,-0.010113412962497218
0.015604170737870095,-4.139817922157418e-05,0.007566801252286888,-0.02748726277313681,-0.011398136602070568
0.019405067004229073,0.003769705842251105,0.011396376421531148,-0.02368924582528875,-0.007666863742482918
0.019405067004229073,0.003769705842251105,0.011396376421531148,-0.02368924582528875,-0.007666863742482918
0.019405067004229073,0.003769705842251105,0.011396376421531148,-0.02368924582528875,-0.007666863742482918
0.019405067004229073,0.003769705842251105,0.011396376421531148,-0.02368924582528875,-0.007666863742482918
0.019405067004229073,0.003769705842251105,0.011396376421531148,-0.02368924582528875,-0.007666863742482918
