0.4097437948634427,0.4323377534222681,0.465793092387608,0.5097676985763218,0.6109453543825814,0.6369060552850876,0.7164981963649119
0.41251914932505396,0.4323377534222681,0.465793092387608,0.5097676985763218,0.6109453543825814,0.6324020942653126,0.7164981963649119
0.41251914932505396,0.4323377534222681,0.465793092387608,0.5097676985763218,0.6109453543825814,0.6278879777018298,0.7245252758130297
0.4110266715381805,0.4323377534222681,0.465793092387608,0.5097676985763218,0.6109453543825814,0.6278879777018298,0.7213550735133236
0.4110266715381805,0.4323377534222681,0.465793092387608,0.5097676985763218,0.6109453543825814,0.6287301168128466,0.7210638667560255
0.4110266715381805,0.4323377534222681,0.465793092387608,0.5105906777098576,0.6109453543825814,0.6287301168128466,0.7289466882067851
0.4204152333315493,0.4323377534222681,0.465793092387608,0.49869655484616227,0.6109453543825814,0.6287301168128466,0.7289466882067851
0.41786310074188165,0.4323377534222681,0.465793092387608,0.49869655484616227,0.6109453543825814,0.6335991246743748,0.7289466882067851
0.41786310074188165,0.4323377534222681,0.465793092387608,0.49869655484616227,0.610483111779041,0.6337693852504742,0.7289466882067851
0.41786310074188165,0.4323377534222681,0.465793092387608,0.49869655484616227,0.610483111779041,0.652130341223486,0.7022934173669467
0.41786310074188165,0.4323377534222681,0.465793092387608,0.5109774024602108,0.610483111779041,0.637691919969335,0.7022934173669467
0.41786310074188165,0.4323377534222681,0.465793092387608,0.5104370588480307,0.6103685692963239,0.637691919969335,0.7022934173669467
0.41786310074188165,0.4323377534222681,0.465793092387608,0.4928324827379165,0.6103685692963239,0.6580999579800776,0.7022934173669467
0.4184756254100465,0.4323377534222681,0.465793092387608,0.4935574783999183,0.6103685692963239,0.6580999579800776,0.7022934173669467
0.4184756254100465,0.432424976132482,0.465793092387608,0.4935386070227115,0.6103685692963239,0.6580999579800776,0.7022934173669467
0.4184756254100465,0.432424976132482,0.46430345757579344,0.4935386070227115,0.6120936862067716,0.6580999579800776,0.7022934173669467
0.4184756254100465,0.432424976132482,0.46430345757579344,0.5112144447192679,0.6120936862067716,0.6371954511102313,0.7022934173669467
0.4184756254100465,0.432424976132482,0.46430345757579344,0.5332682926829269,0.6120936862067716,0.6371954511102313,0.6802191026541821
0.4184756254100465,0.432424976132482,0.46430345757579344,0.5522375600933669,0.6015964717715936,0.6371954511102313,0.6802191026541821
0.4184756254100465,0.432424976132482,0.46430345757579344,0.5304385248942644,0.6015964717715936,0.6371954511102313,0.7072712357371914
0.4184756254100465,0.432424976132482,0.46430345757579344,0.5304385248942644,0.6015964717715936,0.6109454010894163,0.7313835328225549
0.41583539234496053,0.432424976132482,0.46430345757579344,0.5348167805859906,0.6015964717715936,0.6109454010894163,0.7313835328225549
0.41583539234496053,0.432424976132482,0.46430345757579344,0.5101311822700236,0.6015964717715936,0.6264866068032424,0.7313835328225549
0.41567483497006213,0.432424976132482,0.46430345757579344,0.5101311822700236,0.6015964717715936,0.6264866068032424,0.7315498073780232
0.41567483497006213,0.432424976132482,0.46430345757579344,0.5141935973046835,0.6015964717715936,0.6219172272553523,0.7315498073780232
