-0.004450320137339148,0.0013425213017427273,0.004105030884750893,-0.006151066960037865,-0.004971931439285537
-0.004869801692463649,0.0009342193067259918,0.0037165804097080146,-0.0065738226313759585,-0.00538733691146831
-0.023098495378157335,-0.01579641584016478,-0.012821754309696343,-0.024407040598484198,-0.023474570619165913
-0.051280290427187625,-0.042372759575626306,-0.04335587924145262,-0.04203222189618727,-0.043232277840546396
-0.05132660108785403,-0.04243211755973647,-0.04340694815139118,-0.04207994298801676,-0.0432804444485978
-0.051404747448686394,-0.042506612443250325,-0.04348491193369591,-0.042154046860138794,-0.043364206941026495
-0.05185462513943151,-0.04294069571937992,-0.043935793673677226,-0.04257250934373891,-0.04379838674088443
-0.05186708415944041,-0.042957915734163465,-0.0439502399743969,-0.042582491483575735,-0.04381245499036268
-0.05147314151978122,-0.042568178757376895,-0.04355201240568146,-0.042224334844514266,-0.043430218531837816
-0.051711983211754076,-0.04280055351304407,-0.04377889579580835,-0.04246445468255844,-0.043655559944104416
-0.04661969289765583,-0.03846881665305446,-0.03960343196684668,-0.03791392485455625,-0.039428287835576725
-0.046486009213433765,-0.038370703834413655,-0.039577414933035016,-0.0377859886951436,-0.03936139763156998
-0.04114204924293674,-0.03404970669805507,-0.03525228892169174,-0.03297463551515101,-0.034525875963586916
-0.04354922252681426,-0.03616261327524317,-0.03733187429801943,-0.03525358766726949,-0.03667630375005304
-0.04393023260168516,-0.0365714986295842,-0.03772804115907824,-0.035649968605860116,-0.03708871598723806
-0.044032073658290316,-0.03666992881420894,-0.03783572614825226,-0.03575563533357129,-0.03719178848977833
0.014519778055390065,0.015468776780532822,0.016292716459790912,0.0204167087998518,0.01913825174444994
-0.061925937764866545,-0.05227381926161395,-0.05367277096381118,-0.05284170095356833,-0.05318405758327316
-0.032212639383452646,-0.02930345949613522,-0.029986696723326545,-0.033186732013497755,-0.038562093477151005
-0.0493705044811511,-0.04483340983873574,-0.04478349636726797,-0.04988915270813854,-0.05340065223359114
-0.04910821272550159,-0.04180018750920966,-0.0435181372892367,-0.04249101249218934,-0.042650369400178745
-0.04825715621140125,-0.04377941279795394,-0.043725968921960234,-0.04846277872846061,-0.048395441433000674
-0.047825751531790694,-0.042728636319892876,-0.0432917519397118,-0.043686031418023075,-0.043774990296598704
0.04796935069704178,0.051825752146935744,0.052904874823332615,0.05207720235343505,0.05487369708937906
