0.4445159020896032,0.46373630328001586,0.4852446963619067,0.48763182858099435,0.6269488305237916,0.6367882977013342,0.736857840450446
0.4445159020896032,0.46373630328001586,0.48763182858099435,0.5124703254447677,0.5988139685067437,0.6367882977013342,0.736857840450446
0.4445159020896032,0.46373630328001586,0.48763182858099435,0.4902954311233253,0.6200619186372296,0.6367882977013342,0.736857840450446
0.4445159020896032,0.45720425284448746,0.46373630328001586,0.48763182858099435,0.6200619186372296,0.6703834799140609,0.736857840450446
0.4445159020896032,0.46373630328001586,0.48763182858099435,0.5103908711473847,0.6200619186372296,0.655529758982339,0.6703834799140609
0.4445159020896032,0.46373630328001586,0.4777264427878262,0.48763182858099435,0.6200619186372296,0.6703834799140609,0.7222999535776081
0.4445159020896032,0.46373630328001586,0.4777264427878262,0.48763182858099435,0.622135713900679,0.6703834799140609,0.718905408372838
0.4445159020896032,0.46373630328001586,0.4789298115958168,0.48627152369412735,0.622135713900679,0.6703834799140609,0.718905408372838
0.4445159020896032,0.46373630328001586,0.4789298115958168,0.48627152369412735,0.6199930687508216,0.6718811696160257,0.718905408372838
0.44257631081361815,0.46373630328001586,0.4805576926016314,0.48627152369412735,0.6199930687508216,0.6718811696160257,0.718905408372838
0.44257631081361815,0.46373630328001586,0.4805576926016314,0.48627152369412735,0.5695309374798374,0.718905408372838,0.721368562975789
0.44257631081361815,0.46373630328001586,0.4805576926016314,0.4858759565823111,0.5695309374798374,0.7202847759626264,0.721368562975789
0.4421012016698936,0.46373630328001586,0.48126861180972363,0.4858759565823111,0.5695309374798374,0.7202847759626264,0.721368562975789
0.4421012016698936,0.46373630328001586,0.48126861180972363,0.4858759565823111,0.5650669755653858,0.721368562975789,0.7250686199567155
0.4332152247530121,0.46373630328001586,0.4858759565823111,0.48863339907543646,0.5650669755653858,0.721368562975789,0.7250686199567155
0.4332152247530121,0.46373630328001586,0.4858759565823111,0.48863339907543646,0.577869243714899,0.7011962204773886,0.7250686199567155
0.4332152247530121,0.46373630328001586,0.48609961378015054,0.488468413828327,0.577869243714899,0.7011962204773886,0.7250686199567155
0.43390200655845446,0.46373630328001586,0.48609961378015054,0.488468413828327,0.5768944173701157,0.7011962204773886,0.7250686199567155
0.43390200655845446,0.46373630328001586,0.4858119235836627,0.48871850060650396,0.5768944173701157,0.7011962204773886,0.7250686199567155
0.43390200655845446,0.46373630328001586,0.4858119235836627,0.48871850060650396,0.5768944173701157,0.69004554393161,0.7402797207444599
0.43390200655845446,0.44946645642456284,0.4858119235836627,0.48871850060650396,0.5915938573037451,0.69004554393161,0.7402797207444599
0.43390200655845446,0.44946645642456284,0.4858119235836627,0.48871850060650396,0.6197169125828844,0.6650640647335773,0.7402797207444599
0.43390200655845446,0.44946645642456284,0.4858119235836627,0.5120978358169659,0.595842287759991,0.6650640647335773,0.7402797207444599
0.43390200655845446,0.44946645642456284,0.4866504050683208,0.51117014030786,0.595842287759991,0.6650640647335773,0.7402797207444599
0.43390200655845446,0.4585729139820303,0.4866504050683208,0.51117014030786,0.595842287759991,0.6567542290069136,0.7402797207444599
0.43390200655845446,0.4585729139820303,0.4875750046294889,0.5102568730072791,0.595842287759991,0.6567542290069136,0.7402797207444599
0.43390200655845446,0.4585729139820303,0.48799071746277317,0.5102568730072791,0.595842287759991,0.6567542290069136,0.7399130272886856
0.43390200655845446,0.47297938398159994,0.48799071746277317,0.5102568730072791,0.595842287759991,0.64200903074804,0.7399130272886856
0.43390200655845446,0.47297938398159994,0.4889909552246244,0.5092692171152923,0.595842287759991,0.64200903074804,0.7399130272886856
0.43390200655845446,0.4889909552246244,0.5049028316646704,0.5092692171152923,0.595842287759991,0.6191992352064295,0.7399130272886856
0.43390200655845446,0.4889909552246244,0.4938507554786126,0.5049028316646704,0.595842287759991,0.6191992352064295,0.7332440682129303
0.43390200655845446,0.4889909552246244,0.5049028316646704,0.5749490370355674,0.595842287759991,0.6191992352064295,0.6620938833975899
0.43390200655845446,0.48290685042739734,0.5049028316646704,0.5749490370355674,0.595842287759991,0.6264241743808027,0.6620938833975899
0.43390200655845446,0.49830947955640315,0.5049028316646704,0.5749490370355674,0.595842287759991,0.6264241743808027,0.6458984853638821
0.43390200655845446,0.4419109471268843,0.49830947955640315,0.5749490370355674,0.595842287759991,0.6458984853638821,0.6798923829638198
0.4326051414178838,0.4430919881305638,0.49830947955640315,0.5749490370355674,0.595842287759991,0.6458984853638821,0.6798923829638198
0.4326051414178838,0.4430919881305638,0.465413850442758,0.49830947955640315,0.595842287759991,0.6798923829638198,0.731614695718019
0.4326051414178838,0.4430919881305638,0.465413850442758,0.49830947955640315,0.5757247509123943,0.6798923829638198,0.7552307044803311
0.4326051414178838,0.4430919881305638,0.4680214755516498,0.49928977059440044,0.5757247509123943,0.6798923829638198,0.7552307044803311
0.4326051414178838,0.4430919881305638,0.4680214755516498,0.49928977059440044,0.6450237534215266,0.6788225669989298,0.6798923829638198
0.4326051414178838,0.4507121994274532,0.4680214755516498,0.49928977059440044,0.6450237534215266,0.6775481370410268,0.6788225669989298
