0.020045057231266594,0.017714813541943042,0.016609077343444967,0.02200777957440858,0.020844179151782605
-0.05192860907111224,-0.04339229546587259,-0.04074414205224752,-0.051229067013516594,-0.05482943551992897
-0.05245351434850948,-0.043872754504176215,-0.041225624304597974,-0.05172884871561889,-0.05531076055237388
-0.054037854019457265,-0.03987196850363067,-0.04239700469658414,-0.051261117127177125,-0.04449581944422648
-0.05297874912136502,-0.03891688309050528,-0.041419874569931014,-0.05024552641685304,-0.04351840032394222
-0.05370377136581028,-0.03965855251793221,-0.04213956371441041,-0.050999235756009564,-0.044305701173859735
-0.0540652073758473,-0.04002722179719009,-0.04253909736171407,-0.05132333836307168,-0.044717725040556544
-0.05393029779258862,-0.039873831362185586,-0.042384320291319055,-0.05118054686930518,-0.044617773182916765
-0.05352149119725769,-0.03945695607746891,-0.041963474754063534,-0.050755272700660936,-0.044130897368833744
-0.053804931277839585,-0.03974893379786337,-0.042262006078965964,-0.051049177039767635,-0.044495722697630746
0.02761790370833761,0.03859261739878872,0.03874367789966382,0.02831983154641926,0.03814592581344056
0.027595410389242958,0.0385748986432789,0.03872433152331167,0.028296902341306218,0.03811613736556174
0.021708479204068487,0.03221366236765033,0.03221233618620156,0.022153938595823153,0.03158869063900849
-0.018917840114800022,-0.008609544055082186,-0.010144566988130932,-0.020257004904352116,-0.011131312970372509
-0.019257010166178867,-0.009011112718049441,-0.010468048250688144,-0.020604408623107084,-0.011444675181650932
-0.019800113736307856,-0.009506873364083401,-0.011026826904478981,-0.021184525200491855,-0.01205444311569992
-0.04649187941934885,-0.03775813192470456,-0.03497433647591097,-0.04524045698975965,-0.04869503645104656
-0.04614488584293541,-0.0374292264211622,-0.03463829399058527,-0.04489819815137275,-0.04834606867087876
-0.047800611479790645,-0.03899530874768731,-0.03618445013915239,-0.04645188753378948,-0.04987425551865787
-0.04815508978270966,-0.03934794918313622,-0.036540279977375634,-0.0467889719072484,-0.05023872159479148
-0.0480518868320392,-0.03925228971793038,-0.03643533288730838,-0.04669136027216536,-0.05012997159708077
-0.049047048358501044,-0.04018258495323079,-0.03738018583772573,-0.047656410402497795,-0.051120762989283475
-0.04905087148069942,-0.04017610384454484,-0.03738753465411904,-0.04764172731984506,-0.051129456965926634
-0.047726076931803973,-0.038892076069790615,-0.03611171479430575,-0.04640334748941566,-0.04984523062508239
-0.047668550530355014,-0.038864179620785144,-0.036079159218752155,-0.046356625022867304,-0.04983185272282431
-0.047029597611144,-0.03829019947119128,-0.03551482582372956,-0.045773173327547156,-0.04926755098536961
-0.04707811002247497,-0.03826716947661346,-0.03559083882187608,-0.04582715310851271,-0.04926977548565581
-0.048977825889958304,-0.040115763297906226,-0.03764656665049382,-0.0477812023288553,-0.05112201444974063
-0.020884309786939115,-0.010560322810241995,-0.013107019844189383,-0.023133190960173078,-0.014091783234277955
-0.021006043739161262,-0.010683336054099102,-0.013225005407246693,-0.023260354476663525,-0.01420304273512163
-0.03779134058943073,-0.030577468644170658,-0.030511797655054962,-0.028501329801763897,-0.0309556305649501
-0.03923050492268626,-0.031897693295935725,-0.03182939407320129,-0.029831629104447477,-0.03220374382355273
-0.03925748513650246,-0.031985588325086356,-0.031828248284400895,-0.029856462566675734,-0.032271543687229065
-0.0419467928517504,-0.03190432182473679,-0.03355747092478778,-0.04193692063915766,-0.034585150817792454
-0.04143127377447342,-0.03143293354393084,-0.03309067675317878,-0.04141885650031807,-0.034077930562568026
-0.04455012479443887,-0.03602803530949594,-0.03322429808268279,-0.0431090930713236,-0.04306276193543124
-0.04573707886010514,-0.03708896022015595,-0.03429592688836913,-0.0442757704423864,-0.04725188311085032
-0.045902823199572174,-0.03721283012122745,-0.035873334977127413,-0.04442463201909019,-0.04736172310818415
-0.046143004911133656,-0.037520442102776164,-0.03614344508646583,-0.04467026928091744,-0.04497831863481938
-0.04615294503364875,-0.037530019615026666,-0.036151689606170545,-0.0446798538642561,-0.04498454250506767
-0.04607077394044212,-0.037555024185724095,-0.034676492673349935,-0.04462092212020141,-0.045004637272224035
-0.04570369734262281,-0.03714974862059206,-0.034300264783225565,-0.04422880052979494,-0.04461302095359054
-0.042213817741421744,-0.033925433634015345,-0.031036855467298285,-0.04088766473510852,-0.041269943701707
-0.04265712892605078,-0.03430403304485796,-0.03144704286038258,-0.041354152994181326,-0.04164991670981166
-0.04260511206977424,-0.03436638152311078,-0.031441137664773855,-0.0413091249581824,-0.04168842550458385
-0.04281092955880117,-0.03455258935900907,-0.03160886435392951,-0.04150105187266906,-0.04187587337447796
-0.039536822058135856,-0.031838126115020904,-0.028516428411128336,-0.03828658664007911,-0.04240677390990821
-0.04235858834244971,-0.03444090066722516,-0.031156766980503625,-0.04099711989110877,-0.04513822391098399
-0.042334389648823356,-0.034427287779369986,-0.031141897188320833,-0.040969494891018754,-0.04511779700000851
-0.042817435631777256,-0.03487301991729341,-0.03157824328599268,-0.04142303885141063,-0.04555814208782738
-0.043165191240654155,-0.0352169150306515,-0.03198265088654528,-0.04175911215794059,-0.04591365594745467
-0.04318976836670391,-0.03524567369744236,-0.03201697717969387,-0.041785467395563214,-0.04594055978379685
-0.0424086713537149,-0.03454988669975645,-0.03135294192525939,-0.04107575524461704,-0.045208880919789696
-0.01589879085719237,-0.010809554239657349,-0.01037640622586744,-0.007921070760619542,-0.010782324207992633
-0.015965552769182212,-0.010870114811067144,-0.010434388170048492,-0.007992682172700438,-0.010846144136982039
-0.04430473616603087,-0.04043907755614279,-0.03907659100157823,-0.044661766116005475,-0.04897608253311497
-0.042713934756313854,-0.03879566068336748,-0.037447706710652506,-0.04300168458695808,-0.04894324186801152
-0.043134987804590186,-0.039182144590553025,-0.037826202335688286,-0.043390786830605155,-0.04934373718733481
-0.04361573117756673,-0.03964632627347808,-0.03836478851127373,-0.04384512422617226,-0.049833573980520185
-0.04272584683021258,-0.038536895397924265,-0.03738791321852025,-0.042928142388985124,-0.04915740864384943
-0.037269465004035496,-0.03293562306231235,-0.032387414227494915,-0.03738516578908313,-0.043200512211763686
-0.037239602020236684,-0.03290774814347586,-0.03235753256734253,-0.037360664011510725,-0.043174541135548195
-0.03710664562398691,-0.03277618210487776,-0.032234181258965156,-0.037234637873915566,-0.043064376187362585
-0.020543250469984176,-0.014702179549987537,-0.014596681146416879,-0.013458952871131857,-0.016322467961333187
-0.021101452736910775,-0.01530611620964395,-0.015230986390403545,-0.012254168743562,-0.0157628116279801
