712939.0,713061.0,715537.0,715973.0,722405.0,723808.0,725473.0
712939.0,715537.0,715973.0,716339.0,722195.0,722405.0,723808.0
715537.0,715973.0,716339.0,716806.0,718538.0,722195.0,723808.0
715321.0,715973.0,716555.0,716806.0,718538.0,722195.0,723808.0
715321.0,715973.0,716806.0,718409.0,718538.0,720341.0,723808.0
715355.0,715973.0,716806.0,718409.0,718538.0,720341.0,723774.0
714398.0,715973.0,716806.0,718409.0,718538.0,721298.0,723774.0
714398.0,715973.0,716806.0,718409.0,719006.0,721298.0,723306.0
714398.0,715973.0,716806.0,717530.0,719006.0,722177.0,723306.0
715643.0,715973.0,716806.0,717530.0,719006.0,720932.0,723306.0
715261.0,715643.0,715973.0,716806.0,719006.0,723201.0,723306.0
713234.0,715261.0,715643.0,719006.0,719545.0,723201.0,723306.0
713234.0,715261.0,717175.0,719006.0,719545.0,721669.0,723306.0
713234.0,715261.0,717175.0,719270.0,719281.0,721669.0,723306.0
713234.0,716282.0,717175.0,719270.0,719281.0,720648.0,723306.0
715189.0,716282.0,717175.0,719270.0,719281.0,720648.0,721351.0
711730.0,715189.0,717175.0,719270.0,719281.0,721351.0,725200.0
715189.0,716285.0,717175.0,719270.0,719281.0,720645.0,721351.0
712334.0,716285.0,717175.0,719270.0,719281.0,720645.0,724206.0
712334.0,716285.0,717175.0,718752.0,719799.0,720645.0,724206.0
712310.0,712334.0,718752.0,719799.0,720645.0,721150.0,724206.0
712310.0,712334.0,718752.0,720065.0,720645.0,721150.0,723940.0
712310.0,712334.0,718752.0,719376.0,720645.0,721839.0,723940.0
712310.0,712334.0,717609.0,718752.0,721839.0,722412.0,723940.0
712334.0,713226.0,716693.0,718752.0,721839.0,722412.0,723940.0
712334.0,713226.0,716693.0,718752.0,721829.0,721839.0,724523.0
712334.0,713226.0,715466.0,716693.0,721839.0,724523.0,725115.0
712334.0,713226.0,715466.0,718767.0,721839.0,722449.0,725115.0
712226.0,712334.0,715466.0,718767.0,721839.0,723449.0,725115.0
712226.0,712334.0,715466.0,716715.0,721839.0,725115.0,725501.0
711527.0,713033.0,715466.0,716715.0,721839.0,725115.0,725501.0
713033.0,715466.0,716466.0,716715.0,720176.0,721839.0,725501.0
713033.0,715466.0,716466.0,718977.0,720176.0,721839.0,723239.0
713033.0,713983.0,716466.0,720176.0,720460.0,721839.0,723239.0
713983.0,716466.0,716774.0,719498.0,720176.0,720460.0,721839.0
711304.0,716774.0,719145.0,719498.0,720176.0,720460.0,721839.0
711304.0,716380.0,719145.0,719892.0,720176.0,720460.0,721839.0
711304.0,716380.0,716597.0,719145.0,720176.0,721839.0,723755.0
711304.0,716007.0,716380.0,719145.0,720176.0,721839.0,724345.0
711304.0,712072.0,716007.0,720176.0,721839.0,723453.0,724345.0
711304.0,716007.0,716531.0,718994.0,720176.0,721839.0,724345.0
711304.0,715938.0,716007.0,718994.0,720176.0,722432.0,724345.0
711304.0,713932.0,716007.0,718994.0,720176.0,724345.0,724438.0
711304.0,713932.0,716007.0,718462.0,720176.0,724438.0,724877.0
711629.0,713607.0,716007.0,718462.0,720176.0,724438.0,724877.0
711629.0,714021.0,716007.0,718462.0,719762.0,724438.0,724877.0
711629.0,714021.0,716007.0,718009.0,719762.0,724877.0,724891.0
711629.0,714021.0,717142.0,718009.0,718627.0,724877.0,724891.0
711629.0,714021.0,718009.0,718627.0,720249.0,721784.0,724877.0
711629.0,714021.0,718009.0,718200.0,720249.0,722211.0,724877.0
711629.0,714021.0,718200.0,719637.0,720249.0,720583.0,724877.0
711629.0,714021.0,718200.0,719637.0,720249.0,721806.0,723654.0
711629.0,714021.0,718200.0,719637.0,720249.0,722444.0,723016.0
711322.0,711629.0,718200.0,719637.0,722444.0,722948.0,723016.0
711568.0,711629.0,718200.0,719637.0,722444.0,722770.0,722948.0
711360.0,711629.0,718200.0,719637.0,722444.0,722948.0,722978.0
711360.0,711629.0,717415.0,719637.0,722948.0,722978.0,723229.0
711629.0,712814.0,715961.0,719637.0,722948.0,722978.0,723229.0
711629.0,712814.0,715659.0,719637.0,722948.0,723229.0,723280.0
711629.0,712814.0,718328.0,719637.0,720611.0,722948.0,723229.0
711629.0,712814.0,718079.0,718328.0,720611.0,722948.0,724787.0
711629.0,712814.0,715653.0,718079.0,722948.0,723286.0,724787.0
711629.0,713453.0,715653.0,718079.0,722647.0,722948.0,724787.0
711629.0,713453.0,715653.0,718060.0,722647.0,722948.0,724806.0
711629.0,713453.0,716347.0,718060.0,721953.0,722948.0,724806.0
711629.0,713441.0,713453.0,718060.0,722948.0,724806.0,724859.0
711629.0,713453.0,718060.0,718971.0,719276.0,722948.0,724859.0
711629.0,711635.0,718060.0,719276.0,720789.0,722948.0,724859.0
711629.0,711996.0,718060.0,719276.0,720789.0,722948.0,724498.0
711629.0,712400.0,718060.0,719276.0,720789.0,722544.0,724498.0
712400.0,716916.0,717257.0,718060.0,719276.0,720789.0,724498.0
711334.0,712400.0,718060.0,719276.0,720789.0,722839.0,724498.0
711334.0,712400.0,718060.0,719276.0,720789.0,722927.0,724410.0
711334.0,712400.0,714516.0,719276.0,722927.0,724333.0,724410.0
712400.0,714392.0,714516.0,716218.0,722927.0,724333.0,724410.0
712400.0,714392.0,716218.0,716516.0,722410.0,722927.0,724333.0
712400.0,716006.0,716218.0,716516.0,720796.0,722927.0,724333.0
711683.0,716006.0,716218.0,717233.0,720796.0,722927.0,724333.0
711683.0,714489.0,716218.0,717233.0,722313.0,722927.0,724333.0
712681.0,714489.0,716218.0,717233.0,721315.0,722927.0,724333.0
712681.0,713248.0,714489.0,720203.0,721315.0,722927.0,724333.0
712681.0,713248.0,714489.0,717607.0,721315.0,724333.0,725523.0
712681.0,712805.0,713248.0,717607.0,722999.0,724333.0,725523.0
712681.0,713248.0,715167.0,717607.0,720637.0,724333.0,725523.0
712681.0,713248.0,716315.0,717607.0,719489.0,724333.0,725523.0
712681.0,713248.0,714943.0,717607.0,720861.0,724333.0,725523.0
712681.0,713248.0,714943.0,717821.0,720861.0,724333.0,725309.0
711865.0,712681.0,713248.0,717821.0,723939.0,724333.0,725309.0
711865.0,712681.0,713248.0,718253.0,723901.0,723939.0,725309.0
711865.0,712681.0,713248.0,720558.0,721596.0,723939.0,725309.0
711865.0,712681.0,713248.0,718747.0,723407.0,723939.0,725309.0
711865.0,712681.0,713248.0,719471.0,722683.0,723939.0,725309.0
711865.0,712225.0,712681.0,720494.0,722683.0,723939.0,725309.0
711865.0,712681.0,717200.0,717708.0,720494.0,723939.0,725309.0
711865.0,712681.0,714339.0,720494.0,720569.0,723939.0,725309.0
711865.0,712681.0,718638.0,719640.0,720494.0,720569.0,725309.0
711865.0,712681.0,718638.0,719640.0,720569.0,722829.0,722974.0
711865.0,714669.0,718638.0,719640.0,720569.0,720986.0,722829.0
711865.0,717331.0,718638.0,719640.0,720167.0,720569.0,720986.0
714445.0,716058.0,717331.0,719640.0,720167.0,720569.0,720986.0
