711940.0,714117.0,716332.0,718482.0,719696.0,723697.0,724932.0
711940.0,714117.0,716661.0,718482.0,719696.0,723368.0,724932.0
714117.0,715547.0,716089.0,716661.0,718482.0,723368.0,724932.0
714787.0,715547.0,716089.0,716661.0,718482.0,722698.0,724932.0
712492.0,714787.0,715547.0,716661.0,722079.0,722698.0,724932.0
714787.0,715547.0,716430.0,716661.0,718141.0,722698.0,724932.0
714787.0,715547.0,716430.0,717725.0,718141.0,721634.0,724932.0
712542.0,715547.0,716430.0,718141.0,719970.0,721634.0,724932.0
712542.0,716430.0,718141.0,718199.0,718982.0,719970.0,724932.0
712034.0,716430.0,718141.0,718199.0,719490.0,719970.0,724932.0
714599.0,716430.0,716925.0,718141.0,718199.0,719970.0,724932.0
715558.0,716430.0,716925.0,717240.0,718141.0,719970.0,724932.0
714865.0,715558.0,717240.0,718141.0,718490.0,719970.0,724932.0
713113.0,714865.0,718141.0,718490.0,719685.0,719970.0,724932.0
714865.0,714975.0,718108.0,718141.0,718490.0,719685.0,724932.0
714865.0,716459.0,717006.0,718108.0,718141.0,719685.0,724932.0
714865.0,716459.0,716918.0,718108.0,718141.0,719773.0,724932.0
714597.0,714865.0,718108.0,718141.0,718780.0,719773.0,724932.0
712600.0,714865.0,718108.0,718141.0,719773.0,720777.0,724932.0
713609.0,714865.0,718108.0,718141.0,719773.0,720777.0,723923.0
712114.0,713609.0,718108.0,718141.0,719773.0,723528.0,723923.0
713609.0,716182.0,718108.0,718141.0,719460.0,719773.0,723923.0
713609.0,716182.0,717395.0,718141.0,719460.0,719773.0,724636.0
713609.0,715762.0,717395.0,718141.0,719460.0,720193.0,724636.0
712658.0,715762.0,717395.0,718141.0,719460.0,721144.0,724636.0
711943.0,712658.0,717395.0,718141.0,719460.0,724636.0,724963.0
711943.0,712880.0,717395.0,717919.0,719460.0,724636.0,724963.0
711943.0,712880.0,716475.0,717395.0,720904.0,724636.0,724963.0
711943.0,712880.0,716475.0,717657.0,720904.0,724374.0,724963.0
712880.0,713592.0,716475.0,717657.0,720904.0,722725.0,724963.0
712880.0,714684.0,716475.0,716565.0,720904.0,722725.0,724963.0
712880.0,714684.0,716173.0,716867.0,720904.0,722725.0,724963.0
712880.0,714684.0,715966.0,717074.0,720904.0,722725.0,724963.0
712880.0,714684.0,715966.0,717074.0,720904.0,722725.0,724963.0
712569.0,714995.0,715966.0,717074.0,720904.0,722725.0,724963.0
712569.0,714099.0,714995.0,715966.0,722725.0,723879.0,724963.0
712569.0,714995.0,715420.0,715966.0,722558.0,722725.0,724963.0
712569.0,714995.0,715420.0,715966.0,722558.0,723804.0,723884.0
712569.0,715334.0,715420.0,715966.0,722219.0,723804.0,723884.0
712268.0,712569.0,715334.0,719118.0,722219.0,723804.0,723884.0
712268.0,712569.0,715334.0,719118.0,720899.0,723804.0,725204.0
712268.0,712569.0,715334.0,719118.0,719452.0,725204.0,725251.0
712569.0,712605.0,715334.0,718781.0,719452.0,725204.0,725251.0
712569.0,714704.0,715334.0,718781.0,719452.0,723152.0,725204.0
712569.0,714041.0,715334.0,718781.0,719452.0,723815.0,725204.0
712569.0,715334.0,718195.0,718781.0,719452.0,719661.0,725204.0
712569.0,714525.0,718195.0,718781.0,719452.0,720470.0,725204.0
712569.0,714525.0,718195.0,718781.0,720264.0,720470.0,724392.0
712269.0,714525.0,718195.0,718781.0,720264.0,720770.0,724392.0
711749.0,715045.0,718195.0,718781.0,720264.0,720770.0,724392.0
711749.0,715045.0,717830.0,718781.0,720629.0,720770.0,724392.0
711749.0,715045.0,716249.0,717830.0,718781.0,724392.0,725150.0
711749.0,715045.0,716361.0,717830.0,718669.0,724392.0,725150.0
715045.0,716361.0,717830.0,718045.0,718669.0,718854.0,724392.0
715045.0,716328.0,716361.0,717830.0,718669.0,720571.0,724392.0
715045.0,716328.0,716453.0,717830.0,718669.0,720571.0,724300.0
715363.0,716135.0,716328.0,717830.0,718669.0,720571.0,724300.0
712515.0,716135.0,716328.0,717830.0,720571.0,721517.0,724300.0
712444.0,716206.0,716328.0,717830.0,720571.0,721517.0,724300.0
713774.0,716206.0,716328.0,716500.0,720571.0,721517.0,724300.0
713774.0,713999.0,716328.0,716500.0,720571.0,723724.0,724300.0
713618.0,713774.0,716328.0,716500.0,720571.0,724105.0,724300.0
713618.0,713774.0,716328.0,716500.0,720429.0,724247.0,724300.0
713618.0,713853.0,716328.0,716500.0,720429.0,724221.0,724247.0
713618.0,716328.0,716500.0,717261.0,720429.0,720813.0,724247.0
713618.0,716328.0,716500.0,717261.0,720813.0,720995.0,723681.0
