0.39432211036426495,0.44666226690631317,0.4583697499393057,0.5059999784464178,0.6044442348136351,0.6542491560038345,0.7295569422967613
0.39112236832650715,0.44666226690631317,0.4583697499393057,0.5059999784464178,0.6050551062979408,0.6542491560038345,0.7295569422967613
0.39112236832650715,0.4474444093160502,0.4583697499393057,0.5053694239044383,0.6050551062979408,0.6542491560038345,0.7295569422967613
0.39112236832650715,0.4474444093160502,0.4583697499393057,0.5489568099522949,0.6008782945013311,0.6050551062979408,0.7295569422967613
0.41347520590340436,0.41693267713414855,0.4583697499393057,0.5489568099522949,0.6008782945013311,0.6050551062979408,0.7295569422967613
0.41347520590340436,0.41693267713414855,0.45439095891574965,0.5489568099522949,0.6040135379169308,0.6050551062979408,0.7295569422967613
0.41632003883917396,0.41693267713414855,0.45439095891574965,0.5489568099522949,0.6040135379169308,0.6050551062979408,0.7248711712835997
0.41693267713414855,0.4257670189383675,0.45439095891574965,0.5489568099522949,0.596264649448532,0.6040135379169308,0.7248711712835997
0.39104650601245955,0.44856351006404765,0.45439095891574965,0.5489568099522949,0.596264649448532,0.6040135379169308,0.7248711712835997
0.4203951626274999,0.4242997829194684,0.45439095891574965,0.5489568099522949,0.596264649448532,0.6040135379169308,0.7248711712835997
0.413885847574618,0.43261473616387236,0.45439095891574965,0.5489568099522949,0.596264649448532,0.6040135379169308,0.7248711712835997
0.413885847574618,0.43261473616387236,0.45439095891574965,0.507444925688154,0.596264649448532,0.6527258721729402,0.7248711712835997
0.38902754816185436,0.45439095891574965,0.4718716118456352,0.507444925688154,0.596264649448532,0.6527258721729402,0.7248711712835997
0.38902754816185436,0.4529967904933753,0.4738458423326134,0.507444925688154,0.596264649448532,0.6527258721729402,0.7248711712835997
0.4095730100158144,0.43959762449728645,0.4529967904933753,0.507444925688154,0.596264649448532,0.6527258721729402,0.7248711712835997
0.41143277402199036,0.43959762449728645,0.4511979563917239,0.507444925688154,0.596264649448532,0.6527258721729402,0.7248711712835997
