0.015294464525161588,0.025094536716575022,0.022553437472241034,0.01676741756259781,0.020009790123900584
0.015016169667234847,0.024810422737959525,0.022262842747253986,0.016526824055723477,0.01976127222728341
0.014633608696053124,0.024381371757506543,0.021894905577130253,0.016252630286785363,0.019473623345635516
0.01465263877617462,0.02440019152905082,0.02190130315851102,0.016266042627734012,0.019496312122868287
0.014672511578471825,0.024413307592913602,0.021911394667210593,0.016285849970275712,0.01951148505008693
0.02576444756022589,0.03388860470379251,0.03145083907061086,0.027622677428130515,0.030467039793052098
0.007752135302851237,0.009523811937052096,0.006112587757023502,0.007918980975944567,0.0017614347563575938
0.007893384438576678,0.009708436822161493,0.0062792664970484635,0.008079266207158486,0.0018783568211253598
0.007904845386875858,0.009722490951954654,0.006286801905140638,0.008091156415357847,0.0018872813106294295
0.00959476706168838,0.011425587148032212,0.007935520066342572,0.009658088166931256,0.003390766983943916
0.008578465240802524,0.010455957841259744,0.006972924039041373,0.008522898085004948,0.0023387426826287916
0.00595113776651135,0.007913920634273985,0.004405734834029951,0.005945568636612331,-0.00017708007921379831
0.005649397479711049,0.007625579975344632,0.0041117732197116785,0.005619228609532234,-0.0004145021373305191
0.006081368225325123,0.008040126028389216,0.0045269605594989715,0.006081576883486761,-7.286719157140187e-05
0.02597993246672492,0.03384008448040077,0.031435496605717206,0.027217989564068068,0.030378328563547274
0.025980811984409824,0.033802361992933294,0.03141996505315858,0.027193796579992102,0.030357070527658903
0.025867815007935113,0.033689280143341604,0.031306653688365604,0.027075106416704964,0.030242135979118623
0.02781564511453205,0.03536269343862575,0.03269597932531443,0.029133705848707447,0.032330129638395544
0.021477024562820857,0.02901710754855491,0.02709704764316756,0.023417368472038236,0.02612479308871618
0.021425566786725025,0.028988536222921857,0.02704831601240343,0.023352920529914556,0.02603985718427637
0.021333290900903634,0.02897284290378488,0.026976377507416438,0.023272760285858896,0.02597199966474617
0.021329993016453774,0.028947818922316237,0.026966726604156888,0.023268135247725974,0.02596467647239209
0.02099948619070624,0.028638641368959217,0.02665168448642219,0.02292304887991292,0.025695405088955958
0.02371947098324212,0.030490239336635083,0.028100530328167617,0.024471905978031283,0.02743336209432401
0.011709148415567139,0.019132381021904954,0.016399142119591703,0.01183137912193033,0.015147538137967542
0.011755138733085535,0.01916368652848177,0.016399958745468735,0.011851829205245745,0.015126805927552667
0.01158186070607714,0.0189927711803749,0.016232751048342986,0.011687173570580911,0.014971597716137874
-0.05386351722619015,-0.045931650287661,-0.04617108386966301,-0.05456281674834851,-0.05764743765530922
-0.05387624732784552,-0.045947018074042,-0.04618413927659032,-0.054575272999949465,-0.05766108280681659
-0.01994615966243929,-0.016392132780070567,-0.019217951257547883,-0.02064668806681691,-0.026325033131626596
-0.016764143365169737,-0.013388746577748023,-0.016151999944711393,-0.017543080503762853,-0.02317827168977471
-0.0006313534593778147,0.007936531156871207,0.008213404022090698,-0.0005177190413852006,0.0017566333716610982
0.013834398739054898,0.020316099835989254,0.017896566505574585,0.013655729963392482,0.01654191060825505
0.013756037396915555,0.020275710779341094,0.017869163403506638,0.013603516610497857,0.016529494652557486
0.013769714490684093,0.02025181282569133,0.017865518556836157,0.013609900331363334,0.016537218615374383
0.018700506232021907,0.02515454691626906,0.022100969762066214,0.017996215780240132,0.023539036281862713
0.02359762154651468,0.027960846529268335,0.025147323470419147,0.024486629002663407,0.02731170817596662
0.006687753885952552,0.013542120403600366,0.009998420194148983,0.00642828188620137,0.01144039616195891
-0.041453898801220246,-0.027421343796194098,-0.023998653953727356,-0.04344686417717547,-0.03590685733687404
-0.04190720127302133,-0.028002975086543147,-0.024467953856099012,-0.04379428361738191,-0.0363262586264389
-0.04200400302291768,-0.028112676985779572,-0.024553361081430802,-0.04385481215169462,-0.03638629388154846
-0.047618431287896223,-0.03432435049972826,-0.030479374061423092,-0.04986658049925152,-0.04261945721500593
-0.02125462362001962,-0.01022660783738194,-0.004859300354888685,-0.024034534829052046,-0.01622810119717899
0.005398080685389273,0.015634678872686547,0.02225558071747824,0.0017144223049763152,0.010204525803262032
-0.0001459379108040837,0.010245793014493576,0.01671833026235725,-0.0040529203939221325,0.004695317554961442
0.050122564655279755,0.05072503359508518,0.05220633734938629,0.053473187587996907,0.05449210532958282
0.06400464507251824,0.06445694798429769,0.058497024868131464,0.06310909795407449,0.06952267208966878
0.056984194283768885,0.05721719286541649,0.058544933076352,0.060630574424811234,0.06162003338289401
