0.3770779317396851,0.4383651198752844,0.4853191124841253,0.5790711025633666,0.5851125403533632,0.6219646497611976,0.6287812144833919
0.3770779317396851,0.4383651198752844,0.4853191124841253,0.5790711025633666,0.5851125403533632,0.6161750860635683,0.635348612007747
0.3770779317396851,0.4383651198752844,0.4853191124841253,0.5784860856211843,0.5851125403533632,0.6161750860635683,0.6357692320056062
0.3770779317396851,0.4383651198752844,0.4853191124841253,0.5822648230821049,0.5851125403533632,0.6161750860635683,0.6320727135701245
0.3770779317396851,0.4383651198752844,0.4853191124841253,0.5822648230821049,0.5851125403533632,0.6179816548922417,0.6287505701941711
0.37601274948774377,0.4383651198752844,0.4853191124841253,0.5822648230821049,0.5932949123133172,0.6179816548922417,0.6287505701941711
0.37601274948774377,0.4383651198752844,0.4853191124841253,0.5686268141243213,0.5822648230821049,0.6287505701941711,0.6441918932475962
0.37601274948774377,0.4383651198752844,0.4853191124841253,0.5663430244582077,0.5822648230821049,0.6287505701941711,0.6462638775412121
0.37103291741738526,0.4383651198752844,0.4853191124841253,0.5663430244582077,0.5822648230821049,0.6287505701941711,0.6490901177003708
0.37103291741738526,0.4383651198752844,0.4853191124841253,0.5232696604049795,0.6270494833283098,0.6287505701941711,0.6490901177003708
0.37103291741738526,0.43859312539903694,0.4853191124841253,0.5230228768428264,0.6270494833283098,0.6287505701941711,0.6490901177003708
0.37103291741738526,0.43883791566656466,0.4853191124841253,0.5226041851029938,0.6270494833283098,0.6287505701941711,0.6490901177003708
0.37183424755984446,0.43883791566656466,0.48420487863038497,0.5226041851029938,0.6270494833283098,0.6287505701941711,0.6490901177003708
0.37183424755984446,0.43883791566656466,0.4763303660541105,0.5226041851029938,0.6270494833283098,0.6287505701941711,0.6592165171527746
0.37183424755984446,0.43883791566656466,0.460033239789663,0.5226041851029938,0.6270494833283098,0.643846453713683,0.6592165171527746
0.37183424755984446,0.43883791566656466,0.462935672258319,0.5226041851029938,0.6270494833283098,0.6397983091718591,0.6592165171527746
0.37183424755984446,0.43883791566656466,0.462935672258319,0.5095680896133271,0.6397983091718591,0.6497034837242809,0.6592165171527746
0.37183424755984446,0.43883791566656466,0.462935672258319,0.5095680896133271,0.613045072698997,0.6397983091718591,0.6877215913732538
0.37183424755984446,0.4386258124419684,0.462935672258319,0.5098618468035697,0.613045072698997,0.6397983091718591,0.6877215913732538
0.37183424755984446,0.4261111943844699,0.462935672258319,0.5098618468035697,0.613045072698997,0.6484971407645286,0.6877215913732538
0.37183424755984446,0.4261111943844699,0.462935672258319,0.5098618468035697,0.613045072698997,0.6420318189341278,0.6988781993967789
0.37183424755984446,0.4261111943844699,0.462935672258319,0.5098618468035697,0.613045072698997,0.6369877041408448,0.7065171813259631
0.37183424755984446,0.4261111943844699,0.462512113225063,0.5098618468035697,0.613045072698997,0.6388639562636421,0.7065171813259631
0.37183424755984446,0.4261111943844699,0.4629388176830918,0.5098618468035697,0.6112233218878341,0.6388639562636421,0.7065171813259631
0.37183424755984446,0.4261111943844699,0.4629388176830918,0.5098618468035697,0.6112233218878341,0.6271700136603301,0.7204043466037574
0.37183424755984446,0.4261111943844699,0.5089888675707023,0.5098618468035697,0.5847675777529513,0.6112233218878341,0.7204043466037574
0.37183424755984446,0.4261111943844699,0.5089888675707023,0.5098618468035697,0.5871563436964707,0.6079186509459464,0.7204043466037574
0.37183424755984446,0.4261111943844699,0.5089888675707023,0.5098618468035697,0.5967382729142148,0.6079186509459464,0.7093523946025737
0.37183424755984446,0.4261111943844699,0.46155762114344523,0.5098618468035697,0.6079186509459464,0.6403187577671582,0.7093523946025737
0.37183424755984446,0.42250619874117873,0.46155762114344523,0.5098618468035697,0.6079186509459464,0.6437941239942041,0.7093523946025737
