0.4250035081587859,0.4391950946847793,0.46893101473734966,0.5706732893513934,0.6060875775758986,0.6085591461384195,0.7588914718749428
0.430559609937751,0.4391950946847793,0.46893101473734966,0.5706732893513934,0.6060875775758986,0.6085591461384195,0.755019524644098
0.4391950946847793,0.46893101473734966,0.5054274267438633,0.5706732893513934,0.6060875775758986,0.6085591461384195,0.6820710642205524
0.44100077885628214,0.4670314441792059,0.5054274267438633,0.5706732893513934,0.6060875775758986,0.6085591461384195,0.6820710642205524
0.4409479798310975,0.4669455918065987,0.5054274267438633,0.5706732893513934,0.6060875775758986,0.6085591461384195,0.6820710642205524
0.4409479798310975,0.4669455918065987,0.5054274267438633,0.5823476349212039,0.5992474273522987,0.6060875775758986,0.6820710642205524
0.4409479798310975,0.4669455918065987,0.5054274267438633,0.5635655768889339,0.6060875775758986,0.6244809543239805,0.6820710642205524
0.4236693876726986,0.4831021873465007,0.5054274267438633,0.5635655768889339,0.6060875775758986,0.6244809543239805,0.6820710642205524
0.4236693876726986,0.4831021873465007,0.5054274267438633,0.5635655768889339,0.6055798806256263,0.624905419816857,0.6820710642205524
0.4236693876726986,0.4326559094301395,0.4831021873465007,0.5635655768889339,0.6055798806256263,0.624905419816857,0.7438740592732624
0.4236693876726986,0.43346932816390754,0.4831021873465007,0.5623767582489813,0.6055798806256263,0.624905419816857,0.7438740592732624
0.4236693876726986,0.4347957016922978,0.4831021873465007,0.5623767582489813,0.6055798806256263,0.624905419816857,0.7605889918836208
0.4347957016922978,0.44756480754124117,0.4614911476675189,0.5623767582489813,0.6055798806256263,0.624905419816857,0.7605889918836208
0.4149968158553556,0.4347957016922978,0.4908227014357226,0.5623767582489813,0.6055798806256263,0.624905419816857,0.7605889918836208
0.4149968158553556,0.4347957016922978,0.4908227014357226,0.5826139382852144,0.5983736112701867,0.6055798806256263,0.7605889918836208
0.41440199423417706,0.43555987420200815,0.4908227014357226,0.5826139382852144,0.5983736112701867,0.6055798806256263,0.7605889918836208
0.41440199423417706,0.43555987420200815,0.49424721868416444,0.5826139382852144,0.595779925164755,0.6055798806256263,0.7605889918836208
0.41440199423417706,0.43555987420200815,0.49424721868416444,0.5847219165823101,0.5940175989233116,0.6055798806256263,0.7605889918836208
0.41440199423417706,0.43555987420200815,0.49424721868416444,0.5789526111477331,0.5940175989233116,0.610978409654849,0.7605889918836208
0.41440199423417706,0.4256954057512994,0.49424721868416444,0.5789526111477331,0.5940175989233116,0.6212940137004233,0.7605889918836208
0.417546067050897,0.4231124546429689,0.49424721868416444,0.5789526111477331,0.5940175989233116,0.6212940137004233,0.7605889918836208
0.41770428279160515,0.4229866141691916,0.49424721868416444,0.5789526111477331,0.5940175989233116,0.6212940137004233,0.7605889918836208
0.4229866141691916,0.4403758449385129,0.47399126111194817,0.5789526111477331,0.5940175989233116,0.6212940137004233,0.7605889918836208
0.4229866141691916,0.4403758449385129,0.47399126111194817,0.580576560915544,0.5940175989233116,0.6201957126204602,0.7605889918836208
0.4362475853268572,0.4403758449385129,0.47399126111194817,0.5680394414430372,0.5940175989233116,0.6201957126204602,0.7605889918836208
0.42805381547130006,0.4403758449385129,0.4820418803842976,0.5680394414430372,0.5940175989233116,0.6201957126204602,0.7605889918836208
0.42805381547130006,0.4403758449385129,0.4820418803842976,0.5680394414430372,0.5940175989233116,0.6143219156786621,0.7676153782680724
