0.3781571097116341,0.43216082105234616,0.4692237257096348,0.564113147252981,0.6211999803189732,0.6451602329469095,0.6803211871502959
0.3781571097116341,0.43216082105234616,0.4692237257096348,0.564113147252981,0.6028945440545006,0.6211999803189732,0.7259256109315644
0.3781571097116341,0.43216082105234616,0.4692237257096348,0.5433092224231465,0.6211999803189732,0.6231912904332523,0.7259256109315644
0.3781571097116341,0.43216082105234616,0.4692237257096348,0.5436472207561034,0.6205800862764353,0.6231912904332523,0.7259256109315644
0.37440311460453723,0.43742702003438355,0.4692237257096348,0.5436472207561034,0.6205800862764353,0.6231912904332523,0.7259256109315644
0.37134019400847496,0.44474707339998293,0.4692237257096348,0.5436472207561034,0.6205800862764353,0.6231912904332523,0.7259256109315644
0.37134019400847496,0.44474707339998293,0.4692237257096348,0.565821814052935,0.599215670561602,0.6205800862764353,0.7259256109315644
0.36894251326312455,0.44474707339998293,0.4692237257096348,0.565821814052935,0.599215670561602,0.6220039251712043,0.7259256109315644
0.36894251326312455,0.44474707339998293,0.4692237257096348,0.599215670561602,0.6220039251712043,0.6314593067361485,0.6575569524421299
0.36894251326312455,0.44474707339998293,0.4692237257096348,0.599215670561602,0.6236878067492542,0.6314593067361485,0.6566031704517385
0.36894251326312455,0.44474707339998293,0.4692237257096348,0.5793311697474248,0.599215670561602,0.6566031704517385,0.6836128367721377
0.44474707339998293,0.4692237257096348,0.48718668187188996,0.5277521565262691,0.5793311697474248,0.599215670561602,0.6566031704517385
0.44474707339998293,0.4692237257096348,0.48718668187188996,0.5277521565262691,0.5750211745790207,0.599215670561602,0.6595539309478253
0.45368998274738886,0.4616718303145853,0.48718668187188996,0.5277521565262691,0.5750211745790207,0.599215670561602,0.6595539309478253
0.45368998274738886,0.4616718303145853,0.48718668187188996,0.4996596212093806,0.5750211745790207,0.599215670561602,0.6746117412037633
0.36829525054288953,0.45368998274738886,0.4616718303145853,0.5750211745790207,0.599215670561602,0.656093160022722,0.6746117412037633
0.36829525054288953,0.45368998274738886,0.4608749120008555,0.5750211745790207,0.6002244251928576,0.656093160022722,0.6746117412037633
0.36829525054288953,0.45368998274738886,0.4608749120008555,0.6002244251928576,0.606281396479393,0.6438582772672257,0.656093160022722
0.36848211917827783,0.45368998274738886,0.4603526120231522,0.6002244251928576,0.606281396479393,0.6438582772672257,0.656093160022722
0.36848211917827783,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.606281396479393,0.6438582772672257,0.656093160022722
0.37276713034128167,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.606281396479393,0.642325887059339,0.656093160022722
0.37276713034128167,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.606281396479393,0.6419384141444727,0.656412474045416
0.36621328855102747,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.606281396479393,0.6442738953679689,0.656412474045416
0.36834212365762214,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.606281396479393,0.6445485984948491,0.656412474045416
0.36724001329005546,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.6060382894097373,0.6445485984948491,0.656412474045416
0.36675320139996254,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.6053038929613551,0.6445485984948491,0.656412474045416
0.367802996436463,0.45251539858297435,0.4613632376075391,0.6002244251928576,0.6053038929613551,0.6449476646860801,0.656412474045416
0.367802996436463,0.45251539858297435,0.4613632376075391,0.5702512493695842,0.6002244251928576,0.656412474045416,0.6793817368314012
0.367802996436463,0.45251539858297435,0.4613632376075391,0.5854145329446676,0.6002244251928576,0.656412474045416,0.6637025383959044
0.3828673553806665,0.42915649019162827,0.4613632376075391,0.5854145329446676,0.6002244251928576,0.656412474045416,0.6637025383959044
0.3828673553806665,0.42915649019162827,0.4613632376075391,0.5956278904615134,0.6002244251928576,0.6450007779988545,0.6637025383959044
0.3835099221448223,0.42915649019162827,0.4613632376075391,0.5956278904615134,0.5989120562087611,0.6450007779988545,0.6637025383959044
0.3835099221448223,0.42915649019162827,0.4613632376075391,0.5956278904615134,0.5989120562087611,0.6476637175861155,0.6614112569188314
0.3835099221448223,0.42915649019162827,0.4613632376075391,0.5983285040220031,0.5989120562087611,0.6476637175861155,0.6629292122956534
0.39686529846016083,0.42915649019162827,0.4613632376075391,0.5820853386389913,0.5989120562087611,0.6476637175861155,0.6629292122956534
0.3818357850026547,0.45119830193233285,0.4613632376075391,0.5820853386389913,0.5989120562087611,0.6476637175861155,0.6629292122956534
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5858007767262229,0.5989120562087611,0.6476637175861155,0.6629292122956534
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5873815953023874,0.5989120562087611,0.6476637175861155,0.6570981556860821
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5863980022191194,0.5989120562087611,0.6485728703335484,0.6570981556860821
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5854621404535668,0.6012727902946274,0.6485728703335484,0.6570981556860821
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5854621404535668,0.6012727902946274,0.6501930563321682,0.657280653932727
0.378577961627206,0.45119830193233285,0.4613632376075391,0.5854621404535668,0.6043747312425068,0.6501930563321682,0.6520295789122196
0.378577961627206,0.45119830193233285,0.45982889084601974,0.5854621404535668,0.6048319589144919,0.6501930563321682,0.6520295789122196
0.378577961627206,0.45119830193233285,0.4522947433401396,0.5854621404535668,0.6048319589144919,0.6520295789122196,0.658564675639782
0.45119830193233285,0.4522947433401396,0.4915467406800141,0.5070150671218461,0.5854621404535668,0.6048319589144919,0.658564675639782
0.45119830193233285,0.4522947433401396,0.4915467406800141,0.5070150671218461,0.5899699926693841,0.6000714322747147,0.658564675639782
0.45119830193233285,0.4522947433401396,0.4915467406800141,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.658564675639782
0.45119830193233285,0.4522947433401396,0.48883447535044466,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.6589625485198152
0.45119830193233285,0.454350740222435,0.48883447535044466,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.6584698508177741
0.45119830193233285,0.4581947827942458,0.48883447535044466,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.653953478521013
0.42230474226005976,0.45119830193233285,0.4581947827942458,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.7625048683256442
0.42390847588753733,0.44893296439459546,0.4581947827942458,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.7625048683256442
0.44893296439459546,0.4581947827942458,0.48694745429306385,0.5070150671218461,0.5819736538017102,0.6087803880234893,0.6603898133379317
