0.38469197325524696,0.4521569177793827,0.48301162191154073,0.5776947355131927,0.6252741488623922,0.6633407565107073,0.7010483795000804
0.38469197325524696,0.4521569177793827,0.48301162191154073,0.5776947355131927,0.6203894683334087,0.6252741488623922,0.7477312893425208
0.38469197325524696,0.4521569177793827,0.48301162191154073,0.5559456500740549,0.6252741488623922,0.641531618904601,0.7477312893425208
0.38469197325524696,0.4521569177793827,0.48301162191154073,0.5562653182322438,0.6246891202630359,0.641531618904601,0.7477312893425208
0.38298711275953823,0.45478652056377555,0.48301162191154073,0.5562653182322438,0.6246891202630359,0.641531618904601,0.7477312893425208
0.38192508152950333,0.4596678998661235,0.48301162191154073,0.5562653182322438,0.6246891202630359,0.641531618904601,0.7477312893425208
0.38192508152950333,0.4596678998661235,0.48301162191154073,0.5792524485308814,0.6166088049561548,0.6246891202630359,0.7477312893425208
0.37916815263908704,0.4596678998661235,0.48301162191154073,0.5792524485308814,0.6166088049561548,0.6266975265608878,0.7477312893425208
0.37916815263908704,0.4596678998661235,0.48301162191154073,0.6166088049561548,0.6266975265608878,0.6478109508606998,0.6760309344864468
0.37916815263908704,0.4596678998661235,0.48301162191154073,0.6166088049561548,0.6286610089256924,0.6478109508606998,0.6750313129346395
0.37916815263908704,0.4596678998661235,0.48301162191154073,0.5897725416875503,0.6166088049561548,0.6750313129346395,0.6962342206499256
0.4596678998661235,0.48301162191154073,0.5000231792684623,0.5371556930328473,0.5897725416875503,0.6166088049561548,0.6750313129346395
0.4596678998661235,0.48301162191154073,0.5000231792684623,0.5371556930328473,0.5853942174941711,0.6166088049561548,0.6779311506967471
0.4681987815957982,0.47595046465194607,0.5000231792684623,0.5371556930328473,0.5853942174941711,0.6166088049561548,0.6779311506967471
0.4681987815957982,0.47595046465194607,0.5000231792684623,0.5054187809309028,0.5853942174941711,0.6166088049561548,0.6952310424950765
0.37749090918344236,0.4681987815957982,0.47595046465194607,0.5853942174941711,0.6166088049561548,0.6667671368672052,0.6952310424950765
0.37749090918344236,0.4681987815957982,0.475304793775326,0.5853942174941711,0.6175077070014326,0.6667671368672052,0.6952310424950765
0.37749090918344236,0.4681987815957982,0.475304793775326,0.6159490225933497,0.6175077070014326,0.6645886250405734,0.6667671368672052
