0.17399379558969905,0.15829984062730806,0.1659488119830843,0.13076714756497643,0.14650128977123844
0.17399379558969905,0.15829984062730806,0.1659488119830843,0.13076714756497643,0.14650128977123844
0.03856969962505513,0.15829984062730806,0.1659488119830843,0.13076714756497643,0.14650128977123844
0.03856969962505513,0.15829984062730806,0.1659488119830843,0.13076714756497643,0.14650128977123844
0.03856969962505513,0.15829984062730806,0.1659488119830843,0.13076714756497643,0.14650128977123844
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
-0.13817467360876864,0.01617968539855325,-0.14645774696516775,-0.011590166478096579,0.004326670063920159
-0.13817467360876864,0.01617968539855325,-0.14645774696516775,-0.011590166478096579,0.004326670063920159
-0.1310400581523437,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
0.03175497184698001,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
-0.13987161343295906,-0.15523761113145548,-0.14812044650367193,-0.1833763498126715,-0.16675137854314007
-0.12778392520851822,0.01617968539855325,0.023662581398231724,-0.011590166478096579,0.004326670063920159
-0.13087202376877474,0.013029304555900517,0.02050149713676234,-0.014641174240818474,0.0012770425108775756
0.028666873286723498,0.013029304555900517,0.02050149713676234,-0.014641174240818474,0.0012770425108775756
0.028666873286723498,0.013029304555900517,0.02050149713676234,-0.014641174240818474,0.0012770425108775756
0.029504970706005797,0.013952834086395735,0.021456187014387323,-0.013851361223596929,0.0021149439211766963
0.029504970706005797,0.013952834086395735,0.021456187014387323,-0.013851361223596929,0.0021149439211766963
0.029504970706005797,0.013952834086395735,0.021456187014387323,-0.013851361223596929,0.0021149439211766963
0.029925264114784494,0.014377937777506825,0.02187050994167032,-0.013418383998939782,0.0024915386880895543
0.029925264114784494,0.014377937777506825,0.02187050994167032,-0.013418383998939782,0.0024915386880895543
-0.13367508622653276,-0.14923631687196182,-0.14182406916696966,-0.013418383998939782,0.0024915386880895543
-0.13367508622653276,-0.14923631687196182,-0.14182406916696966,-0.013418383998939782,0.0024915386880895543
-0.13367508622653276,-0.14923631687196182,-0.14182406916696966,-0.013418383998939782,0.0024915386880895543
-0.13334026215853234,-0.14889236185056864,-0.14147089631027962,-0.013084184848348904,0.0028417981566168974
-0.12176124098163613,-0.13730911011215405,-0.129997146330039,-0.013084184848348904,-0.14970190636835795
-0.12176124098163613,-0.13730911011215405,-0.129997146330039,-0.013084184848348904,-0.14970190636835795
-0.13560354009030706,-0.15109738128711675,-0.1437663118853274,-0.013084184848348904,-0.1625996187526637
-0.11253262667614297,0.014721892798900004,0.022223682798360345,-0.013084184848348904,0.0028417981566168974
