0.3752637259528032,0.4414951905515646,0.4722007809295581,0.5636706952721064,0.6288516395850922,0.6560466720814665,0.6960451442700138
0.3752637259528032,0.4414951905515646,0.4722007809295581,0.5636706952721064,0.6122402504981498,0.6288516395850922,0.7435781774587595
0.3752637259528032,0.4414951905515646,0.4722007809295581,0.5420702329508766,0.6288516395850922,0.6329854187784746,0.7435781774587595
0.3752637259528032,0.4414951905515646,0.4722007809295581,0.5424193013486623,0.6282044144555419,0.6329854187784746,0.7435781774587595
0.37267539351977064,0.44516919671094246,0.4722007809295581,0.5424193013486623,0.6282044144555419,0.6329854187784746,0.7435781774587595
0.37100749973149755,0.4508298622717832,0.4722007809295581,0.5424193013486623,0.6282044144555419,0.6329854187784746,0.7435781774587595
0.37100749973149755,0.4508298622717832,0.4722007809295581,0.571558222345542,0.6022675144286674,0.6282044144555419,0.7435781774587595
0.3683632600504001,0.4508298622717832,0.4722007809295581,0.571558222345542,0.6022675144286674,0.6300222165729003,0.7435781774587595
0.3683632600504001,0.4508298622717832,0.4722007809295581,0.6022675144286674,0.6300222165729003,0.6406153828536748,0.6715577139501884
0.3683632600504001,0.4508298622717832,0.4722007809295581,0.6022675144286674,0.6319177486037572,0.6406153828536748,0.6704940946041014
0.3683632600504001,0.4508298622717832,0.4722007809295581,0.5835855095766751,0.6022675144286674,0.6704940946041014,0.6970833816933045
0.4508298622717832,0.4722007809295581,0.49206985226514877,0.5344853308425279,0.5835855095766751,0.6022675144286674,0.6704940946041014
0.4508298622717832,0.4722007809295581,0.49206985226514877,0.5344853308425279,0.5791043861798579,0.6022675144286674,0.6734602497715504
0.45953312093255017,0.46469457057227015,0.49206985226514877,0.5344853308425279,0.5791043861798579,0.6022675144286674,0.6734602497715504
0.45953312093255017,0.46469457057227015,0.49206985226514877,0.5047241853296863,0.5791043861798579,0.6022675144286674,0.6899885810031503
0.36719819863706976,0.45953312093255017,0.46469457057227015,0.5791043861798579,0.6022675144286674,0.6680131324590141,0.6899885810031503
0.36719819863706976,0.45953312093255017,0.46400035924263955,0.5791043861798579,0.6031382883472803,0.6680131324590141,0.6899885810031503
0.36719819863706976,0.45953312093255017,0.46400035924263955,0.6031382883472803,0.6111358488994532,0.6580572619116516,0.6680131324590141
0.36736111865032406,0.45953312093255017,0.46348231097017145,0.6031382883472803,0.6111358488994532,0.6580572619116516,0.6680131324590141
0.36736111865032406,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6111358488994532,0.6580572619116516,0.6680131324590141
0.3718366600508824,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6111358488994532,0.6561723672680233,0.6680131324590141
0.3718366600508824,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6111358488994532,0.6555553371173078,0.6686396731444136
0.36509681837652896,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6111358488994532,0.658208583524724,0.6686396731444136
0.3673039997836493,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6111358488994532,0.6585969938374505,0.6686396731444136
0.3662501529634112,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6107900113940891,0.6585969938374505,0.6686396731444136
0.36580721653990733,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6099973091473163,0.6585969938374505,0.6686396731444136
0.3668749932008311,0.4583909047218551,0.4644773646164172,0.6031382883472803,0.6099973091473163,0.6588459046192428,0.6686396731444136
0.3668749932008311,0.4583909047218551,0.4644773646164172,0.5738050186617921,0.6031382883472803,0.6686396731444136,0.6947337015870441
0.3668749932008311,0.4583909047218551,0.4644773646164172,0.5892599188065054,0.6031382883472803,0.6686396731444136,0.6785547493478831
0.38309588692938734,0.4334311018066328,0.4644773646164172,0.5892599188065054,0.6031382883472803,0.6686396731444136,0.6785547493478831
0.38309588692938734,0.4334311018066328,0.4644773646164172,0.6002955484565975,0.6031382883472803,0.6564387304701184,0.6785547493478831
0.3838075266379506,0.4334311018066328,0.4644773646164172,0.6002955484565975,0.6017453940989057,0.6564387304701184,0.6785547493478831
0.3838075266379506,0.4334311018066328,0.4644773646164172,0.6002955484565975,0.6017453940989057,0.6586793819410912,0.6765398571138806
0.3838075266379506,0.4334311018066328,0.4644773646164172,0.6017453940989057,0.6079547603187024,0.6586793819410912,0.6735941100230415
0.3979529918585557,0.4334311018066328,0.4644773646164172,0.5905474575979732,0.6017453940989057,0.6586793819410912,0.6735941100230415
0.38039751924911797,0.458828770815862,0.4644773646164172,0.5905474575979732,0.6017453940989057,0.6586793819410912,0.6735941100230415
0.3767696205335511,0.458828770815862,0.4644773646164172,0.5946889544148174,0.6017453940989057,0.6586793819410912,0.6735941100230415
0.3767696205335511,0.458828770815862,0.4644773646164172,0.592012390886113,0.6017453940989057,0.6586793819410912,0.6715447568307402
0.3767696205335511,0.458828770815862,0.4644773646164172,0.5910058802293351,0.6017453940989057,0.6595775529473338,0.6715447568307402
0.3767696205335511,0.458828770815862,0.4644773646164172,0.5864389731807926,0.6078317792915934,0.6595775529473338,0.6715447568307402
0.3767696205335511,0.458828770815862,0.4644773646164172,0.5864389731807926,0.6078317792915934,0.6642158317715268,0.6687446487832837
0.3767696205335511,0.458828770815862,0.4644773646164172,0.5864389731807926,0.6112307869682094,0.6630670139353573,0.6642158317715268
0.3767696205335511,0.458828770815862,0.46295182281559677,0.5864389731807926,0.6116788981147998,0.6630670139353573,0.6642158317715268
0.3767696205335511,0.455510143943422,0.458828770815862,0.5864389731807926,0.6116788981147998,0.6630670139353573,0.6725693741571463
0.455510143943422,0.458828770815862,0.49440236159073186,0.5126519908682299,0.5864389731807926,0.6116788981147998,0.6725693741571463
0.455510143943422,0.458828770815862,0.49440236159073186,0.5126519908682299,0.5927301047325709,0.604998204844159,0.6725693741571463
0.455510143943422,0.458828770815862,0.49440236159073186,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.6725693741571463
0.455510143943422,0.458828770815862,0.49154472691371953,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.6730192411335311
0.4572526172515996,0.458828770815862,0.49154472691371953,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.6728505669442938
0.458828770815862,0.46142254755795575,0.49154472691371953,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.668020574120784
0.4221140064381212,0.458828770815862,0.46142254755795575,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.7813342306721629
0.42561086668558995,0.45412966647857206,0.46142254755795575,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.7813342306721629
0.45412966647857206,0.46142254755795575,0.4918167366432793,0.5126519908682299,0.5825284149193714,0.6161382080572898,0.6747569745850891
0.45412966647857206,0.46142254755795575,0.4918167366432793,0.5126519908682299,0.5825068813935336,0.6161382080572898,0.6746604048731757
0.45412966647857206,0.46142254755795575,0.49194350301925094,0.5127319416832339,0.5825068813935336,0.6161382080572898,0.6746604048731757
0.45412966647857206,0.46545120957653596,0.49194350301925094,0.5127319416832339,0.5825068813935336,0.6161382080572898,0.6705722304960476
0.45412966647857206,0.46545120957653596,0.4986113657036727,0.5127319416832339,0.5768772315522739,0.6161382080572898,0.6705722304960476
0.3989326020575182,0.45412966647857206,0.46545120957653596,0.5768772315522739,0.6161382080572898,0.650300957248637,0.6705722304960476
0.3989326020575182,0.45412966647857206,0.46545120957653596,0.5636504019082023,0.630029064633639,0.650300957248637,0.6705722304960476
0.382886771581618,0.45412966647857206,0.46545120957653596,0.5636504019082023,0.630029064633639,0.650300957248637,0.6931198423594775
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5636504019082023,0.630029064633639,0.650300957248637,0.6916842238570556
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5754826475732758,0.6177409081258152,0.650300957248637,0.6916842238570556
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5754826475732758,0.6177409081258152,0.6274921155850045,0.7124821315238473
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5754826475732758,0.6024445831664743,0.6464618219492871,0.7124821315238473
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5681712899134175,0.6098097015576215,0.6464618219492871,0.7124821315238473
0.3805921913644546,0.45412966647857206,0.46545120957653596,0.5681712899134175,0.6207209062821833,0.6464618219492871,0.7003738405376742
0.37602974782396703,0.45412966647857206,0.4705861673330201,0.5681712899134175,0.6207209062821833,0.6464618219492871,0.7003738405376742
0.36658909602065354,0.45412966647857206,0.47763234465494786,0.5681712899134175,0.6207209062821833,0.6464618219492871,0.7003738405376742
