0.3881228651476966,0.4299789577918059,0.45379287659216755,0.4915222930282337,0.596392572944297,0.6487313056629138,0.7293986945402732
0.38429517502365185,0.4299789577918059,0.45379287659216755,0.4915222930282337,0.5975742056280632,0.6487313056629138,0.7293986945402732
0.38429517502365185,0.4306514331813051,0.45379287659216755,0.4909825026338369,0.5975742056280632,0.6487313056629138,0.7293986945402732
0.38429517502365185,0.4306514331813051,0.45379287659216755,0.5300767588973462,0.5975742056280632,0.5975955967555041,0.7293986945402732
0.40096787893121344,0.4080785764379699,0.45379287659216755,0.5300767588973462,0.5975742056280632,0.5975955967555041,0.7293986945402732
0.40096787893121344,0.4080785764379699,0.44980598551439727,0.5300767588973462,0.5975742056280632,0.6007556006179993,0.7293986945402732
0.4043157977999995,0.4080785764379699,0.44980598551439727,0.5300767588973462,0.5975742056280632,0.6007556006179993,0.7240464039967511
0.4080785764379699,0.4148905457013483,0.44980598551439727,0.5300767588973462,0.5875698529513826,0.6007556006179993,0.7240464039967511
0.3908045230049389,0.4301762327320904,0.44980598551439727,0.5300767588973462,0.5875698529513826,0.6007556006179993,0.7240464039967511
0.4024014886105673,0.42414097860146227,0.44980598551439727,0.5300767588973462,0.5875698529513826,0.6007556006179993,0.7240464039967511
0.39532703809630326,0.43346811840715954,0.44980598551439727,0.5300767588973462,0.5875698529513826,0.6007556006179993,0.7240464039967511
0.39532703809630326,0.43346811840715954,0.44980598551439727,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.3809809326672372,0.44980598551439727,0.4587331838983146,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.3809809326672372,0.44997257532743856,0.45864209893851393,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.40720828673377,0.41775331319815967,0.44997257532743856,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.4092576285260199,0.41775331319815967,0.44795795932625565,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.4022419033752756,0.4092576285260199,0.46145674117344393,0.49191836915626336,0.5875698529513826,0.6482181766291074,0.7240464039967511
0.4022419033752756,0.4092576285260199,0.46145674117344393,0.49191836915626336,0.5927391228829564,0.6434547624836977,0.7240464039967511
0.4018293330956389,0.4092576285260199,0.46145674117344393,0.49191836915626336,0.5927391228829564,0.6434547624836977,0.7262504739270753
0.4030101775294762,0.4092576285260199,0.46145674117344393,0.49191836915626336,0.5927391228829564,0.6434547624836977,0.7236646326685258
0.402237554706793,0.4119980471133895,0.46145674117344393,0.49191836915626336,0.5927391228829564,0.6434547624836977,0.7236646326685258
0.402237554706793,0.4119980471133895,0.46145674117344393,0.49167550298139556,0.5935829025315613,0.6434547624836977,0.7236646326685258
0.402237554706793,0.4119980471133895,0.46145674117344393,0.49167550298139556,0.5850202711563628,0.6434547624836977,0.7321537411317258
0.402237554706793,0.43376498533683483,0.44183378716786553,0.49167550298139556,0.5850202711563628,0.6434547624836977,0.7321537411317258
