0.4420578747819763,0.44299776133960445,0.4577873851617386,0.4965005599104143,0.6092873734508578,0.6395452909301398,0.7766496035957301
0.4420578747819763,0.44299776133960445,0.45605787176283685,0.4965005599104143,0.6092873734508578,0.6395452909301398,0.778740157480315
0.4420578747819763,0.44299776133960445,0.46156844809645564,0.49215946110098835,0.6092873734508578,0.6395452909301398,0.778740157480315
0.4420578747819763,0.4434772606453258,0.46156844809645564,0.4916144655472612,0.6092873734508578,0.6395452909301398,0.778740157480315
0.4420578747819763,0.4434772606453258,0.4916144655472612,0.4984564374026702,0.6092873734508578,0.6109599964776158,0.778740157480315
0.4420578747819763,0.4434772606453258,0.4984564374026702,0.5006988139346239,0.6092873734508578,0.6109599964776158,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937031253319736,0.5066965766733543,0.6092873734508578,0.6109599964776158,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937669262463513,0.5066965766733543,0.6092873734508578,0.6117822763097579,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937669262463513,0.5066965766733543,0.6060689063148591,0.6145889273731456,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937669262463513,0.5170880058544602,0.6060689063148591,0.6103742204811039,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937669262463513,0.5142011674006821,0.6084595188581816,0.6103742204811039,0.7412165513199125
0.4420578747819763,0.4434772606453258,0.4937669262463513,0.5142011674006821,0.5887576190834525,0.6103742204811039,0.7768566802317348
0.4420578747819763,0.4434772606453258,0.4944726011989043,0.513296040534956,0.5887576190834525,0.6103742204811039,0.7768566802317348
0.4420578747819763,0.4434772606453258,0.4944726011989043,0.515195925115053,0.5887576190834525,0.6103742204811039,0.7763353793105583
0.4420578747819763,0.4434772606453258,0.5042456603153919,0.515195925115053,0.5791206853634252,0.6103742204811039,0.7763353793105583
0.4420578747819763,0.4434772606453258,0.5042456603153919,0.515195925115053,0.5796048113942704,0.6103742204811039,0.7776968522396924
0.4420578747819763,0.458093591537915,0.5042456603153919,0.515195925115053,0.5796048113942704,0.6005925817543346,0.7776968522396924
0.4420578747819763,0.458093591537915,0.47992977466224507,0.5042456603153919,0.5796048113942704,0.6247600552153825,0.7776968522396924
0.4420578747819763,0.45134744822962064,0.458093591537915,0.5458023704108236,0.5796048113942704,0.6247600552153825,0.7776968522396924
0.4420578747819763,0.45134744822962064,0.458093591537915,0.5796048113942704,0.5883405134406571,0.6247600552153825,0.7415417172056054
0.4420578747819763,0.45134744822962064,0.458093591537915,0.5636903993522115,0.6020343675704957,0.6247600552153825,0.7415417172056054
0.4420578747819763,0.4518262955363794,0.4572638387222484,0.5636903993522115,0.6020343675704957,0.6247600552153825,0.7415417172056054
0.4420578747819763,0.45283272891852716,0.455967749414258,0.5636903993522115,0.6020343675704957,0.6247600552153825,0.7415417172056054
0.4420578747819763,0.45283272891852716,0.4591157264875858,0.5636903993522115,0.6020343675704957,0.6247600552153825,0.729397778820585
0.4420578747819763,0.45283272891852716,0.4591157264875858,0.5636903993522115,0.6042394520325862,0.6247600552153825,0.7286573947707523
0.4420578747819763,0.44296058296301005,0.4591157264875858,0.5636903993522115,0.6042394520325862,0.6319456316260217,0.7286573947707523
0.4420578747819763,0.44296058296301005,0.4591157264875858,0.5636903993522115,0.6075455380790228,0.6319456316260217,0.724746072492694
0.4420578747819763,0.44296058296301005,0.562711187442585,0.5636903993522115,0.6075455380790228,0.6102034967039266,0.6319456316260217
0.4420578747819763,0.44296058296301005,0.44658207688287843,0.5636903993522115,0.6075455380790228,0.6319456316260217,0.7433653403252666
0.4420578747819763,0.44296058296301005,0.4598148275152596,0.5636903993522115,0.5956607709948197,0.6319456316260217,0.7433653403252666
0.4420578747819763,0.44296058296301005,0.4598148275152596,0.5210117780233404,0.5956607709948197,0.6798647168613884,0.7433653403252666
0.4420578747819763,0.44817604788687593,0.4598148275152596,0.5160957585191849,0.5956607709948197,0.6798647168613884,0.7433653403252666
0.4420578747819763,0.44817604788687593,0.4598148275152596,0.5160957585191849,0.5956607709948197,0.6621734775969922,0.7620725388601036
0.4420578747819763,0.44817604788687593,0.4598148275152596,0.5609840978040836,0.5956607709948197,0.6173537778394504,0.7620725388601036
0.4420578747819763,0.44817604788687593,0.44992616827047116,0.5609840978040836,0.6054009173937307,0.6173537778394504,0.7620725388601036
0.4420578747819763,0.44698169581991704,0.44817604788687593,0.5609840978040836,0.6054009173937307,0.6173537778394504,0.746966532766179
0.44128628894156835,0.4476618066984978,0.44817604788687593,0.5609840978040836,0.6054009173937307,0.6173537778394504,0.746966532766179
0.44128628894156835,0.44455004000797427,0.44817604788687593,0.5609840978040836,0.6054009173937307,0.6173537778394504,0.7716913196720533
0.44128628894156835,0.44817604788687593,0.46640167618457934,0.5609840978040836,0.6054009173937307,0.6173537778394504,0.7425027952502607
0.44128628894156835,0.44817604788687593,0.46640167618457934,0.5609840978040836,0.6054009173937307,0.6122057718363787,0.7501369047807466
0.44128628894156835,0.44817604788687593,0.4599282280229209,0.5609840978040836,0.6054009173937307,0.6122057718363787,0.7598619360848289
0.44128628894156835,0.44817604788687593,0.4539907489420333,0.5609840978040836,0.6054009173937307,0.6122057718363787,0.7491217983643024
0.42168191478946854,0.4539907489420333,0.46755784722094795,0.5609840978040836,0.6054009173937307,0.6122057718363787,0.7491217983643024
0.413105983982494,0.4539907489420333,0.46755784722094795,0.5672787195216956,0.6054009173937307,0.6122057718363787,0.7491217983643024
0.413105983982494,0.4539907489420333,0.46755784722094795,0.5672787195216956,0.6076581437476247,0.6098895182305688,0.7491217983643024
0.413105983982494,0.4453727248201955,0.46755784722094795,0.5672787195216956,0.6076581437476247,0.6192904283264226,0.7491217983643024
0.413105983982494,0.4579523764400103,0.46755784722094795,0.5672787195216956,0.6076581437476247,0.6192904283264226,0.7546098197191061
0.413105983982494,0.46755784722094795,0.4691720637238741,0.5672787195216956,0.6071707861653876,0.6076581437476247,0.7546098197191061
0.413105983982494,0.46064177288157304,0.4775299021895387,0.5672787195216956,0.6071707861653876,0.6076581437476247,0.7546098197191061
0.413105983982494,0.46064177288157304,0.4775299021895387,0.5672787195216956,0.5925724837471827,0.6071707861653876,0.7682152511472936
0.413105983982494,0.46064177288157304,0.4775299021895387,0.5672787195216956,0.5925724837471827,0.5997505601713496,0.7788922836277854
0.413105983982494,0.45837584433387224,0.4775299021895387,0.5672787195216956,0.5925724837471827,0.5997505601713496,0.7895321452652632
0.413105983982494,0.45339825251784166,0.4775299021895387,0.5672787195216956,0.5925724837471827,0.5997505601713496,0.7876416072462201
0.413105983982494,0.4775299021895387,0.5672787195216956,0.5755946388296765,0.5925724837471827,0.5997505601713496,0.6381463598845522
0.413105983982494,0.4775299021895387,0.5511550691580804,0.5672787195216956,0.5997505601713496,0.6172228214557695,0.6381463598845522
0.4123466215494903,0.4775299021895387,0.549785347139761,0.5672787195216956,0.5997505601713496,0.6172228214557695,0.6381463598845522
0.4123466215494903,0.4775299021895387,0.549785347139761,0.5672787195216956,0.6053297231821583,0.6111513875144374,0.6381463598845522
0.4123466215494903,0.4451470761806093,0.4775299021895387,0.5672787195216956,0.6053297231821583,0.6111513875144374,0.7709621165991335
0.4123466215494903,0.4451470761806093,0.4775299021895387,0.5672787195216956,0.6039445537777017,0.6053297231821583,0.7727523831153287
0.4123466215494903,0.4451470761806093,0.4775299021895387,0.5672787195216956,0.6053297231821583,0.6208191193468644,0.7566655343179572
0.4123466215494903,0.44348509673030656,0.4775299021895387,0.5672787195216956,0.6053297231821583,0.6208740554647266,0.7566655343179572
0.4123466215494903,0.44348509673030656,0.4775299021895387,0.5672787195216956,0.6020150661653532,0.6248005002127046,0.7566655343179572
0.4123466215494903,0.44298203605559455,0.4775299021895387,0.5672787195216956,0.6020150661653532,0.6243391351259263,0.7566655343179572
0.4123466215494903,0.4432845963422987,0.4775299021895387,0.5672787195216956,0.6020150661653532,0.6243391351259263,0.7514797620106967
0.4123466215494903,0.4432845963422987,0.4775299021895387,0.5672787195216956,0.6078529369995302,0.6243391351259263,0.7416938091210643
0.4123466215494903,0.4432845963422987,0.4775299021895387,0.5672787195216956,0.608908809207614,0.6243391351259263,0.7386985349350274
0.4123466215494903,0.4421137158399171,0.4775299021895387,0.5672787195216956,0.608908809207614,0.6243391351259263,0.7540179483844596
0.4360168371393131,0.4421137158399171,0.4569118107631619,0.5672787195216956,0.608908809207614,0.6243391351259263,0.7540179483844596
0.4280026523586012,0.4421137158399171,0.4569118107631619,0.5749966230264569,0.608908809207614,0.6243391351259263,0.7540179483844596
0.4263860427323784,0.44588383028905676,0.4569118107631619,0.5749966230264569,0.608908809207614,0.6243391351259263,0.7540179483844596
0.43040211853429666,0.4400184378361064,0.4569118107631619,0.5749966230264569,0.608908809207614,0.6243391351259263,0.7540179483844596
0.43040211853429666,0.4385528924793958,0.4569118107631619,0.5749966230264569,0.608908809207614,0.6243391351259263,0.7521375632544228
0.43040211853429666,0.4385528924793958,0.4569118107631619,0.5741644801356974,0.608908809207614,0.6251954249979429,0.7521375632544228
0.43040211853429666,0.4385528924793958,0.4569118107631619,0.5741644801356974,0.6151856351797003,0.6187158473775553,0.7521375632544228
0.43040211853429666,0.43832543253907036,0.4569118107631619,0.5741644801356974,0.6151856351797003,0.6200737978233027,0.7521375632544228
0.43040211853429666,0.43832543253907036,0.4569118107631619,0.5741644801356974,0.6153101967319458,0.6200737978233027,0.7521848819351418
0.43040211853429666,0.44000933233247447,0.4569118107631619,0.5741644801356974,0.6153101967319458,0.6200737978233027,0.7619312723085048
0.43040211853429666,0.44000933233247447,0.4569118107631619,0.53435264658222,0.6200737978233027,0.6404009906601105,0.7619312723085048
0.42392004787001447,0.44000933233247447,0.4569118107631619,0.53435264658222,0.6200737978233027,0.6459376319440255,0.7619312723085048
0.42392004787001447,0.44594657555521044,0.44859854669172133,0.53435264658222,0.6200737978233027,0.6459376319440255,0.7619312723085048
0.42373743945637243,0.44594657555521044,0.44859854669172133,0.53435264658222,0.6192693640969503,0.6459376319440255,0.7619312723085048
0.42373743945637243,0.44594657555521044,0.44859854669172133,0.53435264658222,0.6207478314572046,0.644664784926781,0.7619312723085048
0.42373743945637243,0.44594657555521044,0.44859854669172133,0.5390812845736562,0.6207478314572046,0.6560184659837869,0.7619312723085048
0.42373743945637243,0.44594657555521044,0.44859854669172133,0.5442559404597315,0.6207478314572046,0.6547957886989472,0.7619312723085048
0.43229447552304856,0.4382439711354619,0.44859854669172133,0.5442559404597315,0.6207478314572046,0.6547957886989472,0.7619312723085048
0.43229447552304856,0.4382439711354619,0.44859854669172133,0.5442559404597315,0.6289133642252807,0.645980842482635,0.7619312723085048
0.4287056451150907,0.4382439711354619,0.4533245712767668,0.5442559404597315,0.6289133642252807,0.645980842482635,0.7619312723085048
0.4382439711354619,0.4428039781468988,0.4533245712767668,0.5442559404597315,0.6124640978245415,0.645980842482635,0.7619312723085048
0.43671816102528715,0.4428039781468988,0.4555432274880682,0.5442559404597315,0.6124640978245415,0.645980842482635,0.7619312723085048
0.4428039781468988,0.4555432274880682,0.4634924394758998,0.5442559404597315,0.6124640978245415,0.645980842482635,0.7261732146459552
0.4428039781468988,0.4555432274880682,0.4634924394758998,0.5442559404597315,0.6060264813029471,0.645980842482635,0.7412583431290795
0.4555432274880682,0.4634924394758998,0.4776945717818892,0.5442559404597315,0.5709236247518409,0.645980842482635,0.7412583431290795
0.4555432274880682,0.4634924394758998,0.4776945717818892,0.5442559404597315,0.5709236247518409,0.6867443793951571,0.6923181399259463
0.4555432274880682,0.4634924394758998,0.4776945717818892,0.5442559404597315,0.5943921129717196,0.6595662277304415,0.6923181399259463
0.4555432274880682,0.4776945717818892,0.5442559404597315,0.5486779927072943,0.5829472742007669,0.5943921129717196,0.6595662277304415
0.4555432274880682,0.4776945717818892,0.5442559404597315,0.5486779927072943,0.5829472742007669,0.5915224260780919,0.6626493412435037
0.4555432274880682,0.47226544278082916,0.5442559404597315,0.5486779927072943,0.5829472742007669,0.5958113258807642,0.6626493412435037
0.4555432274880682,0.47226544278082916,0.5336876999250446,0.5486779927072943,0.5829472742007669,0.605166956095475,0.6626493412435037
0.4555432274880682,0.47226544278082916,0.5336876999250446,0.5486779927072943,0.5980456682901418,0.605166956095475,0.6525918045416192
0.4555432274880682,0.47226544278082916,0.5386234718639241,0.5486779927072943,0.5948565017468594,0.605166956095475,0.6525918045416192
