0.4051007564522762,0.47173076679701836,0.52535448209565,0.5391403553506321,0.5912939510252674,0.6478414258387455,0.6847840137253519
0.4051007564522762,0.44509158654388514,0.52535448209565,0.5391403553506321,0.610430091488926,0.6478414258387455,0.6847840137253519
0.4051007564522762,0.44509158654388514,0.52535448209565,0.5555612095234104,0.610430091488926,0.6478414258387455,0.6531496704359451
0.4051007564522762,0.44509158654388514,0.5250945722699739,0.5559361347971613,0.610430091488926,0.6478414258387455,0.6531496704359451
0.4051007564522762,0.44509158654388514,0.47134783579531336,0.5559361347971613,0.6478414258387455,0.6485862231440688,0.6531496704359451
0.4051007564522762,0.44509158654388514,0.49366032648940766,0.5559361347971613,0.6358029334336217,0.6478414258387455,0.6531496704359451
0.4051007564522762,0.44509158654388514,0.49311997385953127,0.5564103410704263,0.6358029334336217,0.6478414258387455,0.6531496704359451
0.4051007564522762,0.44509158654388514,0.49311997385953127,0.5070601350908256,0.6358029334336217,0.6478414258387455,0.722434335828498
0.4051007564522762,0.44509158654388514,0.49311997385953127,0.5070601350908256,0.6352298584477034,0.648689795835355,0.722434335828498
0.4051007564522762,0.4419721476499381,0.49667035946652305,0.5070601350908256,0.6352298584477034,0.648689795835355,0.722434335828498
0.4051007564522762,0.4419721476499381,0.49667035946652305,0.5070601350908256,0.6352298584477034,0.6359709973252848,0.7434800801075767
0.4051007564522762,0.4419721476499381,0.49722534602738805,0.5065742584634735,0.6352298584477034,0.6359709973252848,0.7434800801075767
0.4051007564522762,0.4419721476499381,0.49722534602738805,0.5065742584634735,0.5910666218510181,0.6352298584477034,0.7866938365851063
0.4051007564522762,0.4419721476499381,0.4796856040049513,0.5065742584634735,0.5910666218510181,0.650097456194435,0.7866938365851063
0.4051007564522762,0.4419721476499381,0.48144783647302436,0.5065742584634735,0.5891144316716137,0.650097456194435,0.7866938365851063
0.4051007564522762,0.4419721476499381,0.5065742584634735,0.5123349016495663,0.5891144316716137,0.6327377077493325,0.7866938365851063
0.4051007564522762,0.4419721476499381,0.49400039158283376,0.5065742584634735,0.5891144316716137,0.6380423363540859,0.7866938365851063
0.4051007564522762,0.44454956172529636,0.49101593748077044,0.5065742584634735,0.5891144316716137,0.6380423363540859,0.7866938365851063
0.40463610447453946,0.44454956172529636,0.49101593748077044,0.5068691459117587,0.5891144316716137,0.6380423363540859,0.7866938365851063
0.40463610447453946,0.44454956172529636,0.49101593748077044,0.5068691459117587,0.5882651701858389,0.6394379714858299,0.7866938365851063
0.40463610447453946,0.44454956172529636,0.49756987777269107,0.5068691459117587,0.5882651701858389,0.6320990859482919,0.7866938365851063
0.40463610447453946,0.46337223739756644,0.49756987777269107,0.5068691459117587,0.5882651701858389,0.6190467959007285,0.7866938365851063
0.40463610447453946,0.46337223739756644,0.49462335601750274,0.5094759663687801,0.5882651701858389,0.6190467959007285,0.7866938365851063
0.40463610447453946,0.46236955031358706,0.4956983097838587,0.5094759663687801,0.5882651701858389,0.6190467959007285,0.7866938365851063
0.40463610447453946,0.46236955031358706,0.4956983097838587,0.5094759663687801,0.6160462640714368,0.6190467959007285,0.7572382868851706
0.40463610447453946,0.46236955031358706,0.4956983097838587,0.5094759663687801,0.6075531261874836,0.6190467959007285,0.77364396104685
0.40463610447453946,0.46236955031358706,0.5094759663687801,0.5495700158996908,0.5803277288193506,0.6075531261874836,0.77364396104685
0.40623118176171813,0.46236955031358706,0.5072067705126357,0.5495700158996908,0.5803277288193506,0.6075531261874836,0.77364396104685
0.42593195534976813,0.4412977583533061,0.5072067705126357,0.5495700158996908,0.5803277288193506,0.6075531261874836,0.77364396104685
0.42593195534976813,0.4412977583533061,0.5072067705126357,0.5495700158996908,0.5904471108900191,0.6075531261874836,0.7615017886013264
0.42593195534976813,0.44402001571000493,0.5072067705126357,0.5480061147783661,0.5904471108900191,0.6075531261874836,0.7615017886013264
0.42593195534976813,0.44402001571000493,0.5072067705126357,0.5480061147783661,0.5904471108900191,0.6770208334594683,0.6781390287035778
0.42593195534976813,0.44402001571000493,0.5072067705126357,0.5490470235407187,0.5864750310717358,0.6770208334594683,0.6781390287035778
0.42593195534976813,0.44402001571000493,0.5072067705126357,0.5490470235407187,0.5864750310717358,0.6351862489628168,0.7238977291312064
0.42593195534976813,0.44402001571000493,0.48940904720729,0.5072067705126357,0.6351862489628168,0.635487861608535,0.7238977291312064
0.42593195534976813,0.4447536469623294,0.48940904720729,0.5061678884389527,0.6351862489628168,0.635487861608535,0.7238977291312064
0.42593195534976813,0.4663290083272505,0.48940904720729,0.5061678884389527,0.6124216714105428,0.635487861608535,0.7238977291312064
