0.4178260237204321,0.42263202011735124,0.4529246843603279,0.5650064979041971,0.590131921541399,0.5920626818308687,0.7387998988387788
0.4215304219952207,0.42263202011735124,0.4529246843603279,0.5650064979041971,0.590131921541399,0.5920626818308687,0.7370842984142978
0.42263202011735124,0.4529246843603279,0.49052773188460946,0.5650064979041971,0.590131921541399,0.5920626818308687,0.6710903453880808
0.42441998628472105,0.4510049797921478,0.49052773188460946,0.5650064979041971,0.590131921541399,0.5920626818308687,0.6710903453880808
0.4247786401865808,0.45055451344324876,0.49052773188460946,0.5650064979041971,0.590131921541399,0.5920626818308687,0.6710903453880808
0.4247786401865808,0.45055451344324876,0.49052773188460946,0.5747476682510986,0.584182624136125,0.590131921541399,0.6710903453880808
0.4247786401865808,0.45055451344324876,0.49052773188460946,0.5512372793842726,0.590131921541399,0.613673840302352,0.6710903453880808
0.4028042276867456,0.471236551747318,0.49052773188460946,0.5512372793842726,0.590131921541399,0.613673840302352,0.6710903453880808
0.4028042276867456,0.471236551747318,0.49052773188460946,0.5512372793842726,0.5894193210262402,0.6142880619089591,0.6710903453880808
0.4028042276867456,0.4264389973732534,0.471236551747318,0.5512372793842726,0.5894193210262402,0.6142880619089591,0.7232574065268944
0.4028042276867456,0.42709569853020524,0.471236551747318,0.5502154953858635,0.5894193210262402,0.6142880619089591,0.7232574065268944
0.4028042276867456,0.42482825266198737,0.471236551747318,0.5502154953858635,0.5894193210262402,0.6142880619089591,0.7433191128440134
0.42482825266198737,0.42786074651765793,0.44819841752891054,0.5502154953858635,0.5894193210262402,0.6142880619089591,0.7433191128440134
0.3936657024710574,0.42482825266198737,0.4794916392041987,0.5502154953858635,0.5894193210262402,0.6142880619089591,0.7433191128440134
0.3936657024710574,0.42482825266198737,0.4794916392041987,0.5751778595250365,0.5834625375799172,0.5894193210262402,0.7433191128440134
0.3926905616467542,0.4260674508985628,0.4794916392041987,0.5751778595250365,0.5834625375799172,0.5894193210262402,0.7433191128440134
0.3926905616467542,0.4260674508985628,0.4826943314050743,0.5751778595250365,0.581051418326183,0.5894193210262402,0.7433191128440134
0.3926905616467542,0.4260674508985628,0.4826943314050743,0.5768866537262514,0.5795902904664834,0.5894193210262402,0.7433191128440134
0.3926905616467542,0.4260674508985628,0.4826943314050743,0.5704799692218231,0.5795902904664834,0.5953983152301663,0.7433191128440134
0.3926905616467542,0.4174138966498681,0.4826943314050743,0.5704799692218231,0.5795902904664834,0.6042518687582927,0.7433191128440134
0.3950072929066005,0.4152070186239803,0.4826943314050743,0.5704799692218231,0.5795902904664834,0.6042518687582927,0.7433191128440134
0.39584151832935416,0.41454796107150726,0.4826943314050743,0.5704799692218231,0.5795902904664834,0.6042518687582927,0.7433191128440134
0.41454796107150726,0.41901734958541076,0.46168274302251705,0.5704799692218231,0.5795902904664834,0.6042518687582927,0.7433191128440134
0.41454796107150726,0.41901734958541076,0.46168274302251705,0.5723937522702507,0.5795902904664834,0.6027733812751267,0.7433191128440134
0.41901734958541076,0.42662312280126596,0.46168274302251705,0.5611554445246919,0.5795902904664834,0.6027733812751267,0.7433191128440134
0.41901734958541076,0.42079758664583095,0.46728914063191435,0.5611554445246919,0.5795902904664834,0.6027733812751267,0.7433191128440134
0.41901734958541076,0.42079758664583095,0.46728914063191435,0.5611554445246919,0.5795902904664834,0.5965034483707997,0.7507854531850879
0.41901734958541076,0.42079758664583095,0.46728914063191435,0.49685109968456986,0.5965034483707997,0.6482351717020026,0.7507854531850879
0.41901734958541076,0.42079758664583095,0.4680681040786959,0.49685109968456986,0.5958320594286848,0.6482351717020026,0.7507854531850879
0.41901734958541076,0.42079758664583095,0.4680681040786959,0.526650764109151,0.5958320594286848,0.6201489611916895,0.7507854531850879
0.41901734958541076,0.43264895978679657,0.4680681040786959,0.526650764109151,0.5958320594286848,0.6201489611916895,0.717910376627864
0.41901734958541076,0.43264895978679657,0.4680681040786959,0.5466434872349313,0.5908283558040365,0.5958320594286848,0.717910376627864
0.41901734958541076,0.43264895978679657,0.4680681040786959,0.559478384591415,0.5811807591891128,0.5958320594286848,0.717910376627864
0.41901734958541076,0.4386236159915136,0.4623761712705163,0.559478384591415,0.5811807591891128,0.5958320594286848,0.717910376627864
0.4247707202531861,0.4386236159915136,0.4567900862782889,0.559478384591415,0.5811807591891128,0.5958320594286848,0.717910376627864
