0.4102612702319584,0.4260961390236697,0.44909255284472843,0.559065811394662,0.5836817848858503,0.5886952983996702,0.738693760676408
0.4146137842386335,0.4260961390236697,0.44909255284472843,0.559065811394662,0.5836817848858503,0.5886952983996702,0.7363754097446416
0.4260961390236697,0.44909255284472843,0.4860285750410924,0.559065811394662,0.5836817848858503,0.5886952983996702,0.6675361791330489
0.42792112908493923,0.447222779713794,0.4860285750410924,0.559065811394662,0.5836817848858503,0.5886952983996702,0.6675361791330489
0.42814606294719587,0.44692720529064034,0.4860285750410924,0.559065811394662,0.5836817848858503,0.5886952983996702,0.6675361791330489
0.42814606294719587,0.44692720529064034,0.4860285750410924,0.568864049233299,0.5756951010938703,0.5886952983996702,0.6675361791330489
0.42814606294719587,0.44692720529064034,0.4860285750410924,0.5443399451485795,0.5886952983996702,0.6059182357806646,0.6675361791330489
0.4094587340866201,0.4644477829710414,0.4860285750410924,0.5443399451485795,0.5886952983996702,0.6059182357806646,0.6675361791330489
0.4094587340866201,0.4644477829710414,0.4860285750410924,0.5443399451485795,0.5879790581671774,0.6065817281565122,0.6675361791330489
0.4094587340866201,0.41915556845712054,0.4644477829710414,0.5443399451485795,0.5879790581671774,0.6065817281565122,0.7228681585886072
0.4094587340866201,0.41980165136266,0.4644477829710414,0.5433245969343181,0.5879790581671774,0.6065817281565122,0.7228681585886072
0.4094587340866201,0.4182847182956119,0.4644477829710414,0.5433245969343181,0.5879790581671774,0.6065817281565122,0.7423554160907359
0.4182847182956119,0.43425293283485883,0.44171131552303017,0.5433245969343181,0.5879790581671774,0.6065817281565122,0.7423554160907359
0.40059305042281046,0.4182847182956119,0.4724648865565674,0.5433245969343181,0.5879790581671774,0.6065817281565122,0.7423554160907359
0.40059305042281046,0.4182847182956119,0.4724648865565674,0.5694359293363997,0.5748899702454748,0.5879790581671774,0.7423554160907359
0.3998533403234476,0.4191331492628847,0.4724648865565674,0.5694359293363997,0.5748899702454748,0.5879790581671774,0.7423554160907359
0.3998533403234476,0.4191331492628847,0.4757257057053361,0.5694359293363997,0.5724223306502574,0.5879790581671774,0.7423554160907359
0.3998533403234476,0.4191331492628847,0.4757257057053361,0.5708594328118649,0.5712380720444062,0.5879790581671774,0.7423554160907359
