0.019234128322672486,0.003613175413353611,0.011239549369738287,-0.023843998141325908,-0.007856038969218864
0.018119707694854537,0.002519522021977696,0.010107233096581337,-0.024895984630131675,-0.008844051580315418
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.0073862521320658975,-0.008411656903424432,-0.0007267290702443756,0.13160429174268806,-0.019324622494470686
0.021757133474482215,0.0061720360036463355,0.013731310749683225,-0.02115641137610616,-0.005529315356858655
0.022294013702477907,0.006698884473540796,0.014259614080656527,-0.020623832926765524,-0.00498549144519778
0.014763169020600186,-0.0008907817170811359,0.0066832451302496505,-0.02830300503480075,-0.012171955452964938
0.014763169020600186,-0.0008907817170811359,0.0066832451302496505,-0.02830300503480075,-0.012171955452964938
0.014763169020600186,-0.0008907817170811359,0.0066832451302496505,-0.02830300503480075,-0.012171955452964938
0.014763169020600186,-0.0008907817170811359,0.0066832451302496505,-0.02830300503480075,-0.012171955452964938
0.014763169020600186,-0.0008907817170811359,0.0066832451302496505,-0.02830300503480075,-0.012171955452964938
0.014335822316708716,-0.0013331861398072121,0.00624895483297711,-0.02875614944957976,-0.012574446596623552
0.014335822316708716,-0.0013331861398072121,0.00624895483297711,-0.02875614944957976,-0.012574446596623552
0.014335822316708716,-0.0013331861398072121,0.00624895483297711,-0.02875614944957976,-0.012574446596623552
0.014386025181923152,-0.00116017882365735,0.00628223378295968,-0.028770143010072483,-0.012667936905892128
0.014386025181923152,-0.00116017882365735,0.00628223378295968,-0.028770143010072483,-0.012667936905892128
0.014386025181923152,-0.00116017882365735,0.00628223378295968,-0.028770143010072483,-0.012667936905892128
0.014386025181923152,-0.00116017882365735,0.00628223378295968,-0.028770143010072483,-0.012667936905892128
0.014386025181923152,-0.00116017882365735,0.00628223378295968,-0.028770143010072483,-0.012667936905892128
0.011853477336725553,-0.003747462044460409,0.0037326502274200243,-0.03141245649134519,-0.015150477700366632
0.011853477336725553,-0.003747462044460409,0.0037326502274200243,-0.03141245649134519,-0.015150477700366632
0.011853477336725553,-0.003747462044460409,0.0037326502274200243,-0.03141245649134519,-0.015150477700366632
-0.14068357217035285,-0.1562773027170799,-0.1488425997182937,-0.03141245649134519,-0.16768715947910534
-0.14072464724189193,-0.15634238642172676,-0.14889376610389188,-0.03145526032344057,-0.16772973487816192
0.01181240226518647,-0.0038125457491072615,0.003681483841821823,-0.03145526032344057,-0.015193053099423212
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
0.02017802516864636,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
-0.11001045132375828,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
-0.11001045132375828,0.004546591076200248,0.012064451342431243,-0.023020847524106994,-0.006843007824656072
-0.1110647114932614,0.003371377092925113,0.011051939289211547,-0.02398558004748756,-0.007772204936024977
-0.1110647114932614,0.0033025860886464775,0.010968741914255122,-0.024082711820319392,-0.007820047394758662
0.019040370156927517,0.0033025860886464775,0.010968741914255122,-0.024082711820319392,-0.007820047394758662
0.01260071171896685,-0.0031777736677097907,0.004519281407633026,-0.030649395869183256,-0.014344617569769886
0.011449779916447496,-0.004313031199397935,0.003379893357604781,-0.031749536669096336,-0.015433582158010913
0.011449779916447496,-0.004313031199397935,0.003379893357604781,-0.031749536669096336,-0.015433582158010913
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.013413085356073157,-0.002249712993220173,0.005352087130946845,-0.029809370664311358,-0.013559386756241795
0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
