0.38982196895018323,0.45719300609992847,0.5153369568192809,0.5200429292594703,0.5635405591098966,0.6316587267215245,0.6669590599949622
0.38982196895018323,0.43199866718498364,0.5153369568192809,0.5200429292594703,0.5818892588672482,0.6316587267215245,0.6669590599949622
0.38982196895018323,0.43199866718498364,0.5153369568192809,0.5425793689086172,0.5818892588672482,0.6299159172638402,0.6316587267215245
0.38982196895018323,0.43199866718498364,0.5152781397152848,0.5427397898802299,0.5818892588672482,0.6299159172638402,0.6316587267215245
0.38982196895018323,0.43199866718498364,0.4714510780489664,0.5427397898802299,0.6135782917840777,0.6299159172638402,0.6316587267215245
0.38982196895018323,0.43199866718498364,0.48966468318278833,0.5427397898802299,0.6027892284770159,0.6299159172638402,0.6316587267215245
0.38982196895018323,0.43199866718498364,0.488995130371971,0.5433507308783241,0.6027892284770159,0.6299159172638402,0.6316587267215245
0.38982196895018323,0.43199866718498364,0.488995130371971,0.4900215628431204,0.6027892284770159,0.6316587267215245,0.7020989679305325
0.38982196895018323,0.43199866718498364,0.488995130371971,0.4900215628431204,0.6025778868092152,0.6323204217617339,0.7020989679305325
0.38982196895018323,0.4289443960370478,0.4900215628431204,0.4925875009288846,0.6025778868092152,0.6323204217617339,0.7020989679305325
0.38982196895018323,0.4289443960370478,0.4900215628431204,0.4925875009288846,0.6025778868092152,0.6164006213638883,0.7264234346317925
0.38982196895018323,0.4289443960370478,0.48951908288011164,0.49318050047902373,0.6025778868092152,0.6164006213638883,0.7264234346317925
0.38982196895018323,0.4289443960370478,0.48951908288011164,0.49318050047902373,0.5754004205056323,0.6025778868092152,0.7653686578049065
0.38982196895018323,0.4289443960370478,0.4792561065877128,0.48951908288011164,0.5754004205056323,0.6144960672434203,0.7653686578049065
0.38982196895018323,0.4289443960370478,0.48137493271961246,0.48951908288011164,0.5731904810609935,0.6144960672434203,0.7653686578049065
0.38982196895018323,0.4289443960370478,0.48951908288011164,0.5006366747715462,0.5731904810609935,0.6050207060283544,0.7653686578049065
0.38982196895018323,0.4289443960370478,0.48951908288011164,0.49203389564041694,0.5731904810609935,0.6042712122197595,0.7653686578049065
0.38982196895018323,0.4315177051468526,0.4889423570754908,0.48951908288011164,0.5731904810609935,0.6042712122197595,0.7653686578049065
0.38931594213793924,0.4315177051468526,0.4889423570754908,0.48986430285890825,0.5731904810609935,0.6042712122197595,0.7653686578049065
0.38931594213793924,0.4315177051468526,0.4889423570754908,0.48986430285890825,0.5722913344561931,0.6054658120848538,0.7653686578049065
0.38931594213793924,0.4315177051468526,0.48986430285890825,0.4944175595719125,0.5722913344561931,0.5994872934134426,0.7653686578049065
0.38931594213793924,0.44935270379338177,0.48986430285890825,0.4944175595719125,0.5722913344561931,0.5869062623426742,0.7653686578049065
0.38931594213793924,0.44935270379338177,0.49152213265184685,0.49228434572958674,0.5722913344561931,0.5869062623426742,0.7653686578049065
0.38931594213793924,0.4482634318102086,0.49228434572958674,0.49271092152421997,0.5722913344561931,0.5869062623426742,0.7653686578049065
0.38931594213793924,0.4482634318102086,0.49228434572958674,0.49271092152421997,0.5869062623426742,0.5984998509877977,0.7376520167087264
0.38931594213793924,0.4482634318102086,0.49228434572958674,0.49271092152421997,0.5869062623426742,0.5895349055767831,0.7543909330209748
0.38931594213793924,0.4482634318102086,0.49228434572958674,0.5324726208586769,0.5584411828501193,0.5895349055767831,0.7543909330209748
0.39090436952542607,0.4482634318102086,0.4900162783814638,0.5324726208586769,0.5584411828501193,0.5895349055767831,0.7543909330209748
