0.37840549684428904,0.38778618056251596,0.4639499218311867,0.5334206800363475,0.5719412470210744,0.6208743006984626,0.7370862552790284
0.38778618056251596,0.41724250623437725,0.4639499218311867,0.4888781445334553,0.5719412470210744,0.6208743006984626,0.7370862552790284
0.38778618056251596,0.41724250623437725,0.4639499218311867,0.4877143876680746,0.5719412470210744,0.6208743006984626,0.7785579644899889
0.38667464547014724,0.38778618056251596,0.4639499218311867,0.5188823538687144,0.5719412470210744,0.6208743006984626,0.7785579644899889
0.38667464547014724,0.39090856436790483,0.4612520223863214,0.5188823538687144,0.5719412470210744,0.6208743006984626,0.7785579644899889
0.38667464547014724,0.41241732028519135,0.4395204361011185,0.5188823538687144,0.5719412470210744,0.6208743006984626,0.7785579644899889
0.38667464547014724,0.41241732028519135,0.4395204361011185,0.5188823538687144,0.5739843294288282,0.6188879283318925,0.7785579644899889
0.41241732028519135,0.4198509662482386,0.4395204361011185,0.48551776185664397,0.5739843294288282,0.6188879283318925,0.7785579644899889
0.41241732028519135,0.4395204361011185,0.45162707594973783,0.48551776185664397,0.5739843294288282,0.5937363698115906,0.7785579644899889
0.41241732028519135,0.42671134324299825,0.4395204361011185,0.509502449004089,0.5739843294288282,0.5937363698115906,0.7785579644899889
0.41241732028519135,0.42671134324299825,0.4395204361011185,0.509502449004089,0.5937363698115906,0.6166125739797043,0.7198033608548938
0.41241732028519135,0.42671134324299825,0.4395204361011185,0.509502449004089,0.5937363698115906,0.6018619068565458,0.7383562093747481
0.41241732028519135,0.4395204361011185,0.5040165704647579,0.509502449004089,0.5307033828382838,0.6018619068565458,0.7383562093747481
0.3966325350242063,0.41241732028519135,0.4395204361011185,0.509502449004089,0.6018619068565458,0.6174989230922164,0.7383562093747481
0.3966325350242063,0.41241732028519135,0.4395204361011185,0.509502449004089,0.6174989230922164,0.6486656915895217,0.7066088871322906
0.3966325350242063,0.41241732028519135,0.4395204361011185,0.509502449004089,0.6273665196095459,0.6360030384641945,0.7066088871322906
