711688.0,713647.0,715955.0,718559.0,721971.0,722976.0,724400.0
711688.0,715955.0,718559.0,718816.0,719231.0,721971.0,722976.0
711688.0,715731.0,718559.0,718816.0,719231.0,722195.0,722976.0
713158.0,714261.0,718559.0,718816.0,719231.0,722195.0,722976.0
711846.0,715573.0,718559.0,718816.0,719231.0,722195.0,722976.0
715573.0,716059.0,717982.0,718559.0,718816.0,719231.0,722976.0
712857.0,717982.0,718559.0,718775.0,718816.0,719231.0,722976.0
712455.0,717982.0,718559.0,718816.0,719177.0,719231.0,722976.0
712455.0,716329.0,717982.0,718559.0,719177.0,719231.0,725463.0
711369.0,712455.0,717982.0,718559.0,719177.0,724191.0,725463.0
712455.0,716315.0,717982.0,718559.0,719177.0,720517.0,724191.0
716315.0,717094.0,717982.0,718559.0,719177.0,719552.0,720517.0
713251.0,716315.0,717094.0,717982.0,719552.0,720517.0,724485.0
713251.0,714938.0,717982.0,718471.0,719552.0,720517.0,724485.0
713251.0,714938.0,715748.0,718471.0,720517.0,721786.0,724485.0
713396.0,714938.0,715748.0,718471.0,720517.0,721786.0,724340.0
714938.0,715748.0,716343.0,718471.0,720517.0,721393.0,721786.0
714569.0,715748.0,716712.0,718471.0,720517.0,721393.0,721786.0
711785.0,715748.0,718471.0,719496.0,720517.0,721393.0,721786.0
