0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.012506944383938236,-0.0030480181805973942,0.004517617460133898,-0.030688907098809764,-0.014395093558342122
0.01341391515549819,-0.0021228409613769407,0.005462323652764108,-0.02977850251616565,-0.013523395181781592
0.01341391515549819,-0.0021228409613769407,0.005462323652764108,-0.02977850251616565,-0.013523395181781592
0.01341391515549819,-0.0021228409613769407,0.005462323652764108,-0.02977850251616565,-0.013523395181781592
0.01341391515549819,-0.0021228409613769407,0.005462323652764108,-0.02977850251616565,-0.013523395181781592
0.019988001100314037,0.004329920008831612,0.011945063109368773,0.13640572929292596,-0.006767513302617597
0.019988001100314037,0.004329920008831612,0.011945063109368773,0.13640572929292596,-0.006767513302617597
0.019988001100314037,0.004329920008831612,0.011945063109368773,0.13640572929292596,-0.006767513302617597
-0.10534241465824089,-0.12092449342839948,-0.11343920476621122,0.13640572929292596,-0.006767513302617597
0.017868693368782364,0.0023514577720035444,0.00995331795291195,-0.025334723909109354,-0.00901874239293933
0.01746458104879179,0.0019514813339523152,0.009555218513745455,-0.025744241341175762,-0.0093676850965474
0.01746458104879179,0.0019514813339523152,0.009555218513745455,-0.025744241341175762,-0.0093676850965474
0.01746458104879179,0.0019514813339523152,0.009555218513745455,-0.025744241341175762,-0.0093676850965474
0.01746458104879179,0.0019514813339523152,0.009555218513745455,-0.025744241341175762,-0.0093676850965474
0.015844397671416852,0.0002910230210949468,0.007933285688969942,-0.027334156758334092,-0.010857385141888004
0.015844397671416852,0.0002910230210949468,0.007933285688969942,-0.027334156758334092,-0.010857385141888004
